pairing_id	annotator_id	battle_outcome	justification_native
77a51356-3558-4996-afa8-1cc955bee384	10032	1	none
a77e2fe3-43c1-40b0-83cd-63ee8f7f6024	10032	2	none
8888e7d5-27e0-4cc8-b659-59f5732bf854	10032	1	none
c4c0ad36-398b-42ca-80bf-147ab9bd9a96	10032	2	none
e590c207-6a1d-4bc2-b81f-9fde96325f29	10032	2	none
1a76df3d-6bff-4bca-8e97-3b094c3b0f44	10032	2	none
47384535-6c06-4ba3-8560-3243816bdafc	10032	0	none
4d2fb5be-28e0-4ed7-a7f8-1de3de7e7ddb	10032	0	none
97f92657-7e6a-4bb3-b2c2-3f863fbda30d	2545	0	none
0d2d1889-413b-4f71-bf91-46918eac3677	2545	0	none
c453414e-6f09-4eb3-8994-ce952cf530f0	2545	0	none
6bcc8542-5b07-4965-8318-564671adb213	2545	2	none
f9ebc622-7d6d-470d-a593-6ed639319007	2545	0	none
678bf063-4e71-418e-b935-1c813b321d0a	2545	2	none
559ddf78-b20a-4056-8e35-da165a387cc9	2545	1	none
71093fce-085e-4b3c-ab34-0b82a5bc5bf3	2545	0	none
da933dc6-28ac-41a4-846d-93ce7a6b5286	2545	1	none
23be81dc-deb1-4f9a-8d81-3c1d2ab13865	2545	2	none
8b4a2aa1-3a29-4ddb-ac6d-4f1bd1bfb0fd	2545	2	none
0ea7168a-0b40-4f5e-8c84-f6b5a3f4efed	2545	1	none
1ce37d69-8479-4405-a4e1-85f48f2f90f3	2545	1	none
111f45d9-1be6-409a-ba3a-3b76482a200f	2545	2	none
a9aaa985-26fb-421e-8e92-9289d51ecefc	2545	1	none
2a6d7f7e-d052-4394-8fc8-2c8905c05eee	2545	2	none
a0f8f548-500a-482b-83ff-eb76d65ad54e	2545	1	none
74906e9c-8b18-4de8-a10f-7ae15a635c82	2545	2	none
146c47c4-b6bc-47e6-bbaf-f045f374b864	2545	0	none
19d76ada-cbb1-40fa-9a14-ed7a7b0bab98	2545	1	none
ce8d90c3-7852-4cdd-82a9-fc522db45576	2545	2	none
3da58476-a308-439d-a33f-b16e643471b9	2545	2	none
330cfe56-2b18-46fb-889b-4a2bc257cfd5	2545	1	none
ba2dac0d-feec-4075-9d11-78d96e46fdd5	2545	1	none
dde14074-5ab8-4cc5-8868-ad357cf25fea	2545	1	none
00944ac4-c1f8-48de-b118-1b3f02564d1f	2545	1	none
d2fe4264-cb3e-4cb2-8b2c-a14913008cd3	2545	1	none
5e49d89e-47f2-48b5-b3cb-0445a7c1f375	2545	1	none
8d24a401-ea30-4309-8a07-09ef6815bec7	2545	2	none
b60acfcb-2770-4866-aec1-4903c9be08c8	2545	0	none
8743e4e8-ae8a-4bb4-a72f-b7be82b4deae	2545	2	none
e64f2fab-c9fb-4e4d-ac6f-44239d4ddb69	2545	2	none
0919a5ec-8ac1-4e06-88ff-f43ed08a439d	2545	1	none
89cb57b2-e23a-44af-86c4-3fa25adc2552	2545	0	none
d6eb16c7-bd8a-4c11-8a2a-91b47c97643d	2545	1	none
8b5f7218-8dea-4863-bcb9-ee018d1ff8ef	2545	0	none
d3436daa-c942-4aa3-8803-953337bec70f	2545	1	none
c99e6829-df61-49ad-b057-1e8f90e3f571	2545	2	none
34f6b531-f15a-4de2-87d0-df70171d5ddb	2545	0	none
55f73a27-ab17-420a-aa05-842762947b77	2545	1	none
b49f37dd-afc1-4baa-88a1-73e8afc1f5b4	2545	0	none
7e8b1679-ba57-433c-bdb8-98b59face0e8	2545	2	none
dd9c04d2-b605-48c3-890d-84668c34bccc	2545	0	none
57be82e8-ef61-4c4d-a0cf-f5287ed936b9	2545	0	none
86ad001d-db91-4e8b-898f-931ac6343780	2545	1	none
8118bc21-09c8-496e-a436-71565ae9d0ed	2545	0	none
174549b4-7f1c-4b7f-a56a-88e524a230b3	2545	1	none
81d6ac9c-8460-439f-8d57-17664326d7bf	2545	1	none
41ee23f1-9042-4f2d-8aa8-f32fb3fb7031	2545	0	none
46724c7c-344a-4787-a825-b03af7d3b1a2	2545	1	none
1333c96a-6ddb-4ded-8f3b-702621367b7e	2545	1	none
03e31ad7-db54-4d42-91c9-ef8c447477d3	2545	0	none
2d9e8361-d9a6-4e82-b539-b9fa11be3e7c	2545	1	none
cf65c44b-943a-46cb-a53b-eec89b46479c	2545	2	none
6ebab4d4-8082-47b6-bbe3-004969191ca5	2545	0	none
dc534bcd-6c3d-4f7c-bafd-f09aec47dbb8	2545	2	none
f826ae86-3fc6-45a4-8483-9283086925bc	2545	0	none
68cdcab9-6f01-4943-a865-7dc8d554e396	2545	2	none
e0a29e9e-b327-4293-827f-bfc529af26db	10032	0	none
0919a5ec-8ac1-4e06-88ff-f43ed08a439d	10032	0	none
d0c1f297-7875-4cc6-994c-fb866c5b8b18	10032	0	none
2371f2b0-f60e-48e7-8a97-510d14ff2c2c	10032	1	none
10f616f8-1239-432f-9fe1-eb2c914fe216	10032	0	none
c7f3145e-9904-421b-97f4-31a83c4d29ed	10032	0	none
983227f0-b4cd-4c11-9d4c-04e0e1afd7ec	10032	0	none
bcb1c641-216d-4d3f-a0db-c72c9322322b	10032	2	none
3e1e4e95-0414-43ef-9e03-70a10ccbfa9c	10032	0	none
a4a360a7-57c0-4ba8-b303-b53d10b4f2ed	10032	2	none
ac47d0cd-98a1-4a1b-b00e-c640fde2b9d4	10032	1	none
4172c716-047b-4539-9a8b-a50192dcd7ae	10032	0	none
0550465b-ae12-4f49-aa11-74177fe6b982	10032	1	none
b15356d6-f629-4c1b-8aba-b62b5b6b41f3	10032	0	none
69e34f56-987f-4599-b11c-c79bb13512a9	10032	1	none
09f6bfd4-a2b9-421f-9302-9a13ae7299b4	10032	2	none
3d5852d1-d051-41ef-bc1c-d0a4aca47920	10032	1	none
56e2e635-3405-4890-a81d-901686eefbb3	10032	2	none
cabde3bf-5730-4994-89c7-549939d0be41	2545	1	none
74668238-df3c-4d1a-b834-62e0481bb9b7	2545	0	none
dcfca6e3-20df-497b-becd-95fdb147b4f9	2545	0	none
7b56d8dd-2b3e-4999-adf5-d5a2bd1c8efd	2545	1	none
73504f0b-1136-41c5-b435-aad399041f4b	2545	0	none
a2ddefef-f2c9-425a-ac9f-ca004d82c141	2545	1	none
cce3fb3a-cab9-4c69-99ac-b357c843cb3a	2545	0	none
324b91ee-1721-41e6-9c81-799113fc59a2	2545	0	none
985be98f-0dd2-4d17-a042-bfb1dc6d03dd	2545	2	none
5a99e0f3-5e3b-4e55-a025-8bd8ec23c093	2545	0	none
78c05049-825c-4a5c-9833-5c27a8996c3c	2545	2	none
1fd86446-0b26-4ff9-ba5a-d62a929eab44	2545	0	none
414cc0c9-847a-430a-bf89-88b11bf52a7b	2545	2	none
b2a8d032-7432-4f0c-9918-35e2fee033a5	2545	0	none
51528462-b63a-4f6a-882d-4704996f9fe9	2545	0	none
7da09444-ddba-4ca8-b7e8-3defa9a2d761	2545	0	none
99dfb01b-a5b7-4250-ae63-80f0cee2e7cb	2545	1	none
9c969545-ca30-4a46-9238-59655c78433a	2545	1	none
2a36d9c6-996d-464a-9be7-4c3ab51aafd5	2545	0	none
2b3fa4a3-424d-475a-88be-15f5c1b9ceed	2545	1	none
2c86c05d-4f56-4150-836e-1df6816ae27c	2545	1	none
d3436daa-c942-4aa3-8803-953337bec70f	10032	1	none
46724c7c-344a-4787-a825-b03af7d3b1a2	10032	1	none
55a040a0-8f34-44da-99ba-f9aeea614617	10032	2	none
d675643b-6236-4c56-a0f8-3566817db9af	10032	0	none
f9a70109-6a6a-468e-a347-0abd976e0b71	10032	2	none
41ee23f1-9042-4f2d-8aa8-f32fb3fb7031	10032	0	none
fc6ee313-ede5-4798-894d-90d83f37d5c2	10032	0	none
2e763276-e0f4-42fa-a54c-c4848326cac6	10032	2	none
9a6a1e2a-dcc7-4e3f-b1fb-985092d5d47e	10032	2	none
658d1eab-aade-498d-8af9-b59cf5b8c626	10032	1	none
9c72c237-8830-4c41-80aa-628f983ac386	10032	0	none
398ca85b-117a-4f02-afb8-6102d47340fc	10032	0	none
c61d1276-b23f-4ff0-a5fb-b8e829a7e5f5	10032	1	none
aeae7c8f-9d76-41e4-ad58-0e24b4db40f3	10032	1	none
6ebab4d4-8082-47b6-bbe3-004969191ca5	10032	0	none
1922c380-95ad-4667-b867-d057fdc4cbd8	10032	1	none
5e49d89e-47f2-48b5-b3cb-0445a7c1f375	10032	1	none
820ca590-f735-4962-b04c-8c9d0fb3ba88	10032	0	none
bb39b85d-ce9b-46fe-ab3f-dead9ab04589	10032	2	none
4c7cd2f9-ad0f-4898-b4e2-a8d90f83c39f	10032	0	none
a358ed3d-3e5c-42d0-bcbc-0d7b2cab8011	10032	0	none
4454ced3-3f38-4f08-9ced-b72c18c303ad	10032	1	none
b49f37dd-afc1-4baa-88a1-73e8afc1f5b4	10032	0	none
e2e6f15b-e3d4-4eb3-ba47-e5fa4abb7660	10032	0	none
5dcbd601-7c9d-4949-847d-2f418c8968ae	10032	2	none
582775d5-536f-4972-8d4e-03367bda0f8b	10032	2	none
725945c4-7309-475c-85a5-b9366434a212	10032	2	none
2776c03d-6856-4c96-a581-eabb0ff3d7ad	10032	2	none
40ae4365-3a36-40bc-8a0e-8c062424f3e8	10032	2	none
71093fce-085e-4b3c-ab34-0b82a5bc5bf3	10032	0	none
6b37f6b6-163b-4fa1-bc29-47a20990623a	10032	2	none
0736c3f3-a5ad-45f2-9115-65669d8b2af0	10032	1	none
18ceb9fa-0530-45a9-ab5e-a59d952e35b1	10032	1	none
99a1a2f5-b121-4c54-a575-99f896795189	10032	0	none
a3ed43ab-10c5-42ba-af55-199ccfefbdab	10032	1	none
d1912b17-3d6b-43be-9b47-37ccadc93ac8	10032	1	none
55f73a27-ab17-420a-aa05-842762947b77	10032	1	none
5498ac79-57c3-4ab3-9d54-197b74487cb2	10032	1	none
b62a9986-55d2-4b0f-8bac-a74f40f35f01	10032	0	none
e4ab41fb-2d0f-4b2e-89c4-9c7172ed37d9	10032	1	none
42d1e19c-49ce-4797-92cd-291f35def781	10032	2	none
09155040-d631-4573-8581-9cc12fdc3a79	10032	1	none
4d091788-3239-4060-ae1c-211778a8ef77	10032	0	none
846fc38f-8cf0-4f0e-85e6-2732a83bdc4d	10032	0	none
82a9d2d3-00e9-4140-9df0-b9db49f8b148	10032	0	none
236bf98a-9689-4c24-ac2d-2a945b224abe	10032	1	none
a9a21351-7d5b-467b-b82b-d3c6bb632548	10032	2	none
c0561b9f-ae66-40ff-ad00-99022dd67702	10032	2	none
14792099-9f57-4465-883d-ffa657d2f09b	10032	1	none
3488235b-ff73-4ac8-b26a-72554af3629c	10032	0	none
ee645c97-b27b-434e-9752-748cff9ff26a	10032	2	none
dfb3bbd4-6835-4e47-a927-080f6197d82e	10032	0	none
dc57caf3-bbfe-42c7-80b9-f77772161805	10032	0	none
59fb11c2-13da-4477-a74b-59270ab2162c	10032	0	none
80a8fd17-c5ce-4cbb-b7e0-e9f655b9f884	10032	2	none
fccce144-7979-4125-9cbf-e1e50d3c255e	10032	1	none
7d4acf33-eaf6-4306-984e-4dbe0d64f9ff	10032	1	none
34f6b531-f15a-4de2-87d0-df70171d5ddb	10032	0	none
8d24a401-ea30-4309-8a07-09ef6815bec7	10032	2	none
7607d9da-59c9-48a6-8251-02945c418c97	10032	2	none
e7c89dc3-deeb-49d3-9f5a-a345c2a98e7c	10032	1	none
ce8d90c3-7852-4cdd-82a9-fc522db45576	10032	2	none
3d9d5769-f369-4627-a37a-27138481b217	10032	0	none
98bdff9d-fd37-4c6c-8b1e-1bf5b11c42d2	10032	0	none
ff8ba4bd-4d7d-40bd-a1a8-18bed944cf76	10032	1	none
81ffdd4e-6027-4899-bf22-876e4f18f53d	10032	2	none
a532c77e-b7a5-4b65-837c-17d7e921df12	10032	1	none
3eb1954d-38a7-418e-a11e-26245ccde6e3	10032	1	none
0f479eed-dd2e-4fd1-829e-121d2988f8bc	10032	0	none
ecb814a8-16e0-4fed-82c7-60d129538407	10032	1	none
b606e7de-ffbe-4f56-a04e-5fb8b334e726	10032	0	none
b9357f7d-2548-4e33-88ca-ab0e808f9880	10032	0	none
031c0db0-5fe8-4ffc-bcd3-e9a118b38f9d	10032	0	none
89cb57b2-e23a-44af-86c4-3fa25adc2552	10032	0	none
8a952fb7-9908-4d08-ba37-401855fcd454	10032	2	none
1b940d98-d04e-4e5a-ba4f-609f0ac4c806	10032	1	none
5fade059-f41f-49f4-9c19-2c0be7dcdb6d	10032	0	none
dcbb9a1a-082c-463e-92dd-fc1fceea4fbe	10032	1	none
18ab9db6-f5f0-4f2f-9168-ba04882920a9	10032	0	none
220b550d-adfd-4bbb-af69-ef17249ee832	10032	2	none
0e7996b6-a1d8-4377-80cc-62d8988f8bed	10032	2	none
fa62d0cf-ce6e-495f-a91e-c17a031370eb	10032	2	none
90ca8b51-00bf-4c34-9262-26109f5c079e	10032	1	none
8ed4921a-47a5-4fd0-b123-c95db40965a1	10032	2	none
716a19a3-b8fa-4d16-8e69-8e152e2e89e2	10032	0	none
81d6ac9c-8460-439f-8d57-17664326d7bf	10032	1	none
70fc776f-bb50-4d16-a1da-1a55e1e4da48	10032	0	none
127a8fb1-78a0-45f3-8a49-d97777bd856e	10032	1	none
9f0aecc0-6164-4946-bcd5-d51b397d5f91	10032	1	none
dd9c04d2-b605-48c3-890d-84668c34bccc	10032	0	none
985be98f-0dd2-4d17-a042-bfb1dc6d03dd	10032	2	none
70fa7721-cc01-4e77-8b4c-a1c429ad9c02	10032	1	none
abdc27bc-6588-468e-a94f-ba37840980e2	10032	1	none
17516d9e-76aa-4d20-909a-aed9e915a719	10032	2	none
e3d6ea38-170e-4221-9932-3cfc2c14f796	10032	2	none
f28730bf-3934-4700-ad7d-93a1540c05f7	10032	0	none
e3a4c4c7-79aa-4989-a940-ce725ed4dab9	10032	1	none
aa6e041d-51f8-49d0-9c6a-776dced76d95	10032	1	none
aec09ff7-4b2b-4c0e-8b39-44c6577bfcf3	10032	1	none
19b3d59e-4033-4721-a5d1-4636c9c54ace	10032	2	none
2b6e5388-7a11-41e4-946c-cfca978e7dca	10032	2	none
a9f54e87-807c-4df5-a999-435d9ba8d71e	10032	0	none
ff43c359-6cda-4597-a414-a031779aba5e	10032	1	none
22ccd890-4341-4360-b833-249ccd8d91d3	10032	0	none
dde14074-5ab8-4cc5-8868-ad357cf25fea	10032	1	none
3fef2b99-be30-4631-ac49-ef0619f2d14f	10032	0	none
22d0a85a-33d6-429d-8821-a5955b55bea5	10032	0	none
683147c6-87b1-4108-a4d7-19a3aa90267a	10032	2	none
111f45d9-1be6-409a-ba3a-3b76482a200f	10032	2	none
c17b4623-80c2-49d8-90b3-ad182439c2b3	10032	1	none
865ddbd6-3218-4336-877a-b1356eea0d2c	10032	0	none
ed15d791-58fe-4455-9b8c-0e138482f894	10032	0	none
fd262e48-c884-47bb-87f7-098cd4916f78	10032	1	none
f145692e-9070-4650-8693-706011051a19	10032	1	none
8b4a2aa1-3a29-4ddb-ac6d-4f1bd1bfb0fd	10032	2	none
52d2fd89-9df5-41a9-9276-c520d9c18867	10032	1	none
22a571ce-ffef-44af-9ce0-00ea6e0e77e1	10032	2	none
68d4f7d8-dbdb-4de4-911c-5d68bddce3b6	10032	1	none
d31fa3e5-bd31-402e-b70e-35dbc145e203	10032	0	none
54b4f62a-c529-480a-b757-a887a1d32adf	10032	0	none
ec625943-8e37-406b-901e-777a291344a1	10032	0	none
0f05b2e8-1d32-486f-baf5-e5dd6fac6c32	10032	2	none
c75d5bbe-5d1d-4614-a798-4240fb86436e	10032	2	none
ac37d390-c8a7-4506-a774-fe559c0621e4	10032	1	none
185cbb0b-2d30-42d2-81c5-50594d2d5933	10032	1	none
5d7a4720-b580-4975-a8f7-e4a0c9759039	10032	0	none
86115403-1488-48f1-82f2-5212669fabde	10032	0	none
31320614-82b3-4d58-ad96-3b15c064aaec	10032	2	none
abeea0ab-7008-4b05-963b-4fe2663a75c5	10032	0	none
19d76ada-cbb1-40fa-9a14-ed7a7b0bab98	10032	0	none
0820342e-e491-4340-abd5-024543b38574	10032	0	none
1800ddf9-0040-4370-b7f2-1866f8e6f2d9	10032	0	none
ebfaa601-eb3d-400c-8d00-5212a86f8ca5	10032	2	none
23be81dc-deb1-4f9a-8d81-3c1d2ab13865	10032	1	none
d524eecf-f5f6-4258-9a1e-d88f6876e414	10032	0	none
4ae4c278-8c72-418c-bb1f-bfa58f1e789c	10032	0	none
dcfca6e3-20df-497b-becd-95fdb147b4f9	10032	0	none
acbba42f-01d5-4971-b96b-3fd2c6ee15fd	10032	2	none
996e71ec-01df-4e33-ab87-35abdc436643	10032	0	none
f1452ee6-4062-4541-b76e-1876974bf3d0	10032	1	none
d86f9d1f-6d30-4947-b934-eb2b0c3ee521	10032	2	none
0fe46a3e-5a6f-4897-be65-83148ef3e027	10032	0	none
146c47c4-b6bc-47e6-bbaf-f045f374b864	10032	0	none
2af9c365-d99b-4e45-b46d-f27285384820	10032	1	none
af268b17-c16f-44d1-8e97-15454ef1fb59	10032	2	none
9088101d-2ed8-42e1-b65c-740811511185	10032	2	none
580d13da-1a34-4752-b56d-9cd2567969c9	10032	0	none
40b741d6-98f4-4a53-a1cb-d5ed8f56bcf4	10032	0	none
16d307d4-f5ef-49a2-a65d-31d874a0c298	10032	0	none
9c85b792-22dc-4c80-9a13-bc6fa5728247	10032	0	none
a2e8dd62-d79f-4585-a5f2-5d07e105a7f4	10032	0	none
421e82b2-0859-4a8c-a79a-ba2e11ef5864	10032	0	none
a1085386-6032-4d61-8f97-a0eedf1af1cf	10032	2	none
9a4959ac-b9b6-48e9-9b78-a242fb820660	10032	1	none
95756f0d-4905-422e-a64d-9e410b109d0b	10032	1	none
bee92771-8360-4d7f-8e60-be7f0d52811d	10032	1	none
f4aaec64-47f1-40b0-885d-c62cf1262811	10032	2	none
e509a527-7134-421c-abc8-29b7c3518f57	10032	2	none
fe618144-4e1e-4e35-986d-07b0425bcee2	10032	0	none
11a368d7-b30d-4437-a780-cdfdb51840d0	10032	0	none
1333c96a-6ddb-4ded-8f3b-702621367b7e	10032	1	none
591010a3-13c7-4a7d-b222-52448bc4ca06	10032	1	none
d240daa6-9a71-4e9d-a976-9fdb5478d32a	10032	0	none
244b0246-b780-44d9-b148-39b0e4503dc1	10032	1	none
756ff7e7-105d-42f8-97c3-31d3b853830e	10032	1	none
4c25f8c7-e23e-4987-a81f-cfa3cc0d6f13	10032	2	none
9afc8c59-77da-4e15-8ca0-5f26f46eacb0	10032	0	none
b12e616a-7837-4c3e-8b9a-e3c6879612f7	10032	2	none
9eeb7c80-c4e2-48ab-b52c-ee6812f80c6f	10032	1	none
20a208b9-b34b-47e3-a4ba-8b1bd88c1cb7	10032	0	none
60c81379-24fe-431b-a200-6bf488820594	10032	2	none
42dd0bba-44d9-4377-b487-3889be13f5c2	10032	2	none
b6bacd65-2294-453d-9050-f1eca92f3259	10032	1	none
37c816e9-a41c-433c-87af-c8632b0e14c2	10032	1	none
d474036a-16bf-43df-aa67-aaecd3468129	10032	1	none
ab1f1dbf-e80e-4ee6-b6c4-b8fe5e01bbd0	10032	0	none
d6eb16c7-bd8a-4c11-8a2a-91b47c97643d	10032	1	none
67ac0569-75db-4e7e-a1b4-76f7b8fa8cc9	10032	1	none
8d6d979b-789b-49a6-a169-76431c07e781	10032	1	none
3f6bd4a9-e810-430f-835e-c0d12ab2d58c	10032	1	none
69deffef-9a79-45e6-9096-46e21d8753f3	10032	2	none
97f92657-7e6a-4bb3-b2c2-3f863fbda30d	10032	2	none
75059744-34fc-4e70-a069-1c64770d13c4	10032	0	none
59a5fc06-2cc7-404a-a5e5-867beb54ade5	10032	1	none
2cf1c725-ae53-43ff-a8d4-179bf7ebcb15	10032	0	none
afe75823-1c0f-4b3c-a578-cd047384b03f	10032	0	none
bf0e9e72-fa07-40be-8b33-5926f0a727ce	10032	0	none
21366163-480b-47ca-b8d8-8802e16a08d4	10032	0	none
1c95bd43-d4ad-44d5-a574-d512483af152	10032	1	none
5f3f584b-60de-49f9-b8c6-49196505ccd0	10032	1	none
67387fe6-aef3-4cbd-bf0f-d99895b0a509	10032	2	none
8f31115b-b0e6-43f1-8224-514f6322a244	10032	2	none
1016f782-3331-47f3-936a-fa19b334580e	10032	1	none
c623a094-3487-4cbe-9f8b-f9152988cdd7	10032	0	none
5a99e0f3-5e3b-4e55-a025-8bd8ec23c093	10032	0	none
35f895ae-5402-4fda-bb0d-2ecf7e84ad31	10032	1	none
174549b4-7f1c-4b7f-a56a-88e524a230b3	10032	1	none
33383617-8e22-4e0c-8b40-1c4591316b09	10032	1	none
e6d9980b-9423-4a54-9459-fdc6c9a4b7bf	10032	1	none
292afb2f-9b49-461f-94e8-0b64c9f5ffe0	10032	1	none
66e97c08-3b4e-45e2-be2b-7a20b517cb63	10032	1	none
294c8147-8728-44a9-887a-109af67fdfd3	10032	1	none
691adcec-2864-4e2b-b9de-ab4b75cbe561	10032	2	none
333380f8-4a24-43fc-b702-1c9b63312b98	10032	1	none
987612cf-53af-46b9-8349-3e24a4264c4b	10032	2	none
603b742a-2e48-4735-a3a8-495bd437cb61	10032	2	none
754ed8a9-175b-490b-a55c-9058067d92e0	10032	0	none
6474cd2c-a3ec-4586-888d-2a8c97b1568f	10032	1	none
b75faa40-dcf2-4d6c-9b29-cd0201906d20	10032	1	none
f1e05265-1e54-42ac-b850-805293c5141a	10032	0	none
fa41e9f8-70f7-4898-b75a-6fedda4d2973	10032	0	none
56c28ec4-22cf-48e7-931f-a941e4e936a6	10032	2	none
2c1c75f9-01b0-44ff-ab36-50216a3a45ce	10032	0	none
b8c0ae8d-6b72-4521-91f6-1c5013bcd36d	10032	1	none
08e58e9d-864f-4662-8f1a-2dc9c64dda3a	10032	1	none
357984cf-e82d-46c4-bca7-c22ace458072	10032	1	none
2a6d7f7e-d052-4394-8fc8-2c8905c05eee	10032	2	none
7ac84e23-5ca1-406d-a0b3-ca8547292403	10032	0	none
acaa7ab9-9876-457f-9365-35bf646f1a78	10032	0	none
b122d081-ccd5-44ef-a087-7d8d79e5d5d8	10032	1	none
d56e7726-e4d1-4f2f-858b-5584a5d9314a	10032	1	none
65020022-058d-4dbd-a73b-763c6daca189	10032	2	none
b7bfa97c-c6df-449c-8743-9b9fefc4e369	10032	0	none
7da09444-ddba-4ca8-b7e8-3defa9a2d761	10032	0	none
86ad001d-db91-4e8b-898f-931ac6343780	10032	0	none
1c40bfe6-e788-4a0d-81d0-cc71c4864c80	10032	2	none
5396e9f8-96cf-4463-8ff2-f99830fc7942	10032	1	none
7e553bc6-8a8f-40d4-a395-3401b898a960	10032	1	none
74668238-df3c-4d1a-b834-62e0481bb9b7	10032	0	none
b7504c22-6f87-430a-9e00-97ffd1f22f69	10032	0	none
95eba95f-eaee-415a-8954-1fa1a4a5d38b	10032	0	none
d2fe4264-cb3e-4cb2-8b2c-a14913008cd3	10032	1	none
d51df094-da60-42bf-a3ab-3b18f602bb87	10032	1	none
51528462-b63a-4f6a-882d-4704996f9fe9	10032	0	none
aeeb7d28-34ce-41a6-b019-784fbc39dd4f	10032	1	none
139d47dd-6d2e-4950-9ed3-ee71c0618e73	10032	0	none
dbc5218f-4ee0-4763-84b1-c7fedc95efa2	10032	2	none
e202f69f-58c9-4572-b5d7-8e6efe02185c	10032	1	none
40d584a7-b78e-474f-abe5-00a67df77d18	10032	0	none
44c33b5e-d4d3-476d-b834-bc590585d515	10032	1	none
f8dbb028-b604-4ac7-9be4-1f759ce5acd7	10032	1	none
a2171b31-e710-4837-8340-fe1c2647cb11	10032	1	none
1055053a-0546-44c8-9c07-08d40eff9782	2430	1	none
2b3fa4a3-424d-475a-88be-15f5c1b9ceed	2430	1	none
501050ec-cb82-46f9-82e3-f5b243a318b8	2430	1	none
dbc5218f-4ee0-4763-84b1-c7fedc95efa2	2430	1	none
5f3f584b-60de-49f9-b8c6-49196505ccd0	2430	1	none
2a5d84be-5807-4c58-99ae-1b416c312741	2430	1	none
1922c380-95ad-4667-b867-d057fdc4cbd8	2430	1	none
9655a99f-e551-473c-b2d7-925779f0fc0b	2430	2	none
29c04a32-fc85-4846-82e0-1a0b38153b55	10032	1	none
e29dc589-f958-47a9-b4ba-beb22a019de5	10032	1	none
7e8b1679-ba57-433c-bdb8-98b59face0e8	10032	1	none
29f0a9ea-f7b2-42a3-a6fb-0f9d49bbfbe2	10032	1	none
2b3fa4a3-424d-475a-88be-15f5c1b9ceed	10032	0	none
a51281a6-6464-4333-bcfd-3fbbcb5a4418	10032	0	none
096f739b-caee-4fb1-a069-4c0be1abfc60	10032	1	none
1fd86446-0b26-4ff9-ba5a-d62a929eab44	10032	0	none
c6009558-b6b7-4d2b-93f5-197af1dbe571	10032	1	none
cc5f741e-4451-4b37-93ec-7938d33231b2	10032	1	none
bea3fb06-7027-41fc-acde-837548e0c68b	10032	0	none
d8d472c8-8976-4331-b3fb-9fa69e1b6e97	10032	1	none
15972c19-4928-49e8-bb3c-f071100f7f52	10032	1	none
7af45b97-9ebb-4262-b542-a95d11ad5ef4	10032	0	none
d7a98eec-1ad9-4449-add9-073010e203a6	10032	0	none
c623a094-3487-4cbe-9f8b-f9152988cdd7	2430	0	none
4d8629d0-8769-4976-90b6-764ff34bd50d	2430	2	none
0fe46a3e-5a6f-4897-be65-83148ef3e027	2545	0	none
bea3fb06-7027-41fc-acde-837548e0c68b	2545	2	none
b156705e-6b0d-4ab9-a939-73f9fcee466a	2545	0	none
ac47d0cd-98a1-4a1b-b00e-c640fde2b9d4	2545	2	none
357984cf-e82d-46c4-bca7-c22ace458072	2545	1	none
5e1a96f4-b7e0-4c9c-980a-825ea3d582a8	2430	1	none
4af48f6c-e2d5-4489-a56d-e8240ce07db4	2430	1	none
40ae4365-3a36-40bc-8a0e-8c062424f3e8	2430	2	none
603b742a-2e48-4735-a3a8-495bd437cb61	2430	2	none
7e553bc6-8a8f-40d4-a395-3401b898a960	2430	1	none
3434f0b8-9fe1-4f30-8d7c-6446fa4e2bbe	2545	0	none
716a19a3-b8fa-4d16-8e69-8e152e2e89e2	2545	0	none
7e553bc6-8a8f-40d4-a395-3401b898a960	2545	1	none
cd2cc51b-bdb2-4aca-926f-b9bb06848a61	2545	0	none
5dcbd601-7c9d-4949-847d-2f418c8968ae	2545	2	none
b8c0ae8d-6b72-4521-91f6-1c5013bcd36d	2545	1	none
16d307d4-f5ef-49a2-a65d-31d874a0c298	2545	0	none
9707c434-03df-4f57-9c54-478f316f497b	2545	1	none
59fb11c2-13da-4477-a74b-59270ab2162c	2545	0	none
2e490ce7-ae63-4c21-9526-d51b1e382403	2545	0	none
040bfba0-3f0b-49a6-893b-ed4e704b9ce6	2545	1	none
a7c02e47-f706-41d7-b115-97ed6245b410	2545	1	none
03aae3f4-558d-446d-a360-25870a82a425	2545	2	none
756ff7e7-105d-42f8-97c3-31d3b853830e	2545	1	none
7c9df54b-fc87-46aa-8be3-824e539590ce	2545	0	none
1016f782-3331-47f3-936a-fa19b334580e	2545	1	none
a01a7fcd-a379-4ab0-ab81-379ac166c98e	2545	1	none
f520f004-a6d5-4774-a476-cd3824092d67	2545	1	none
ac7a63ec-a07b-4c7e-ac6a-eada4900b079	2545	1	none
ab1f1dbf-e80e-4ee6-b6c4-b8fe5e01bbd0	2430	0	none
a2e8dd62-d79f-4585-a5f2-5d07e105a7f4	2430	0	none
b7bfa97c-c6df-449c-8743-9b9fefc4e369	2430	0	none
324b91ee-1721-41e6-9c81-799113fc59a2	2430	0	none
b62a9986-55d2-4b0f-8bac-a74f40f35f01	2430	0	none
df4e2ab4-bde4-4a18-9b66-67a2415672e1	2430	0	none
f145692e-9070-4650-8693-706011051a19	2430	1	none
985be98f-0dd2-4d17-a042-bfb1dc6d03dd	2430	2	none
