pairing_id	annotator_id	battle_outcome	justification_native
21ac40b1-e24d-4587-b5f5-7bfa6b268389	9682	0	none
41ed6be2-65f9-4733-bd5a-fa9c5328cec4	9682	2	none
622aebd3-9400-4d4b-a2be-e51f0dae5bfc	9682	1	none
9adc56c3-1448-496f-a039-1f252937d689	9682	2	none
1ef437a3-6221-4880-acb0-8d53c2744dc3	9682	2	none
d71a34e8-da5b-4fa3-9735-d72e5612ab80	9682	1	none
3dcee6b0-e94a-475d-b6ce-61f974ed3682	9682	1	none
0c4f9ee4-1d23-4826-a56a-ec6bbab7dcb2	9563	1	none
b460cee7-b5bf-416f-af96-c590bd4651c2	9563	1	none
7c2239fd-8729-4743-a198-16b57a05d481	9563	0	none
79c6c3d9-645b-4aec-9070-74ec00528acb	9563	1	none
59c7822a-284e-415a-beef-b9979ba588b2	9563	2	none
df5523f4-8e92-4b3b-87a0-36aad3964b00	9563	2	none
0caf81fb-591f-47b2-b5b6-95558ac2369b	9563	0	none
61f04cb1-12c6-41f6-8ab6-93774eadebd5	9563	2	none
857b74cd-4f01-4a19-a02b-7b29930558cb	9563	2	none
3dcee6b0-e94a-475d-b6ce-61f974ed3682	1135	2	none
3346057d-d199-4838-a673-9562c603d553	1135	0	none
bb62eb12-5304-40ba-a465-0163400a5d25	1135	1	none
4b08fd22-6cdf-4fcb-aefe-17e7477a2a63	1135	0	none
f2909f17-8b17-412d-b13f-0e60ed5d0aba	1135	2	none
ada63b88-a692-4c6f-bf5f-62e18f069f14	1135	1	none
d171efbd-1b0a-4226-ada3-fcaf430f1a6a	1135	0	none
59c7822a-284e-415a-beef-b9979ba588b2	1135	2	none
69858a98-b925-4a08-90ac-dc5fbb4236be	1135	1	none
999ef049-df6a-45e6-bca5-31695878de04	1135	0	none
1f3cc6de-d6c2-48ae-bd61-da133cb1593e	1135	2	none
885911a9-90f1-4f4d-859b-73e37f9cbbeb	1135	0	none
8e3e7cd2-5bd1-40c3-839a-5450430c2685	1135	0	none
199be4b6-227c-43b2-9cbd-6101d000a336	1135	1	none
0414d654-0ddc-4999-8076-b1253d4bacc5	1135	0	none
622aebd3-9400-4d4b-a2be-e51f0dae5bfc	1135	1	none
55f8ed26-272c-4834-a727-db91e6cf925d	1135	0	none
cdc8221e-0482-47bd-94c1-b1cdef715dcc	1135	0	none
39956c2d-c8bd-4e3f-b4d0-87f5572c7931	1135	1	none
e3761b6d-d6cb-4cb5-9ff5-5b7ee4bc0da7	1135	0	none
398ad6c3-df6d-4efd-bfe1-82b91793917d	1135	1	none
a4ee9dc7-409e-47cb-801f-859e8916156b	1135	1	none
6e58302f-9d1e-4068-90c1-658ad344c466	1135	0	none
5c00b0cd-d9b5-44e6-aa9a-5cf0baa72bf6	1135	0	none
f7bd741d-bf53-4978-a912-93e7f0f7524a	1135	2	none
a5f95450-f1aa-4309-89f3-9d62dcb714c8	1135	2	none
d2303af3-2ec4-4e8f-87de-7ee4064cd271	1135	1	none
adf9bd39-be78-490f-908f-81b2f2c1a76c	1135	0	none
04127bf7-ecfc-4fb2-b275-964eebec14aa	1135	0	none
faad270d-a073-4518-a69b-487c2f1eb829	1135	1	none
543bed36-8fec-4908-a88e-22e32982d74b	1135	2	none
84910a53-615b-4731-817e-7fb842804379	1135	1	none
dc97fb97-4499-4357-ab9e-cec69173774f	1135	0	none
4a40552a-f554-40ce-aa31-7dae8b184b43	1135	1	none
54270b19-e9c4-4630-86ef-b9efceece172	1135	1	none
81df66bd-e5d1-4497-83a3-71276da8fb4e	1135	0	none
dcb4f02f-3976-4298-8a14-a7f9464110ec	1135	0	none
bd98d126-072c-4e06-9f73-70e62eeeb580	1135	2	none
c95642e6-e48c-477d-86e8-f481aad45335	1135	1	none
6a2cb050-6e56-44d3-92d3-e01bd85d1c1c	1135	1	none
40a0fa02-5644-483e-a720-6b2df0dd7aaa	1135	1	none
61f04cb1-12c6-41f6-8ab6-93774eadebd5	1135	2	none
16c12f9f-a644-4c5b-8114-dca3cd3df688	1135	2	none
d7598660-676e-406a-8b31-c64b537cd40a	1135	1	none
5d5728e4-878e-4a45-a1b2-cbe7bc548daa	1135	1	none
18d8f4ca-c4d2-4747-9459-3c1962a61905	1135	2	none
dc6b98d2-0f17-4c7a-90b4-14bcc48e29c0	1135	0	none
322099f5-eb1c-4619-8378-96ce01dd3b87	1135	0	none
2edc37bb-5b6b-4e6c-b43b-a0cb16f76e5c	1135	0	none
e6cb52b2-ea90-4aef-b461-cf15faf2efcb	1135	1	none
580aaf6e-84ab-4bab-a2c5-35e8d836f2db	1135	1	none
9099c80e-f47f-46be-86ac-67393b8525e7	1135	1	none
09a80d31-6844-4e7b-8eed-4bcdd4476367	1135	2	none
9ab5cc44-8dc8-497d-bf85-962e286ec1ed	1135	0	none
2a9a2023-0998-4e6a-8efd-01726e7fede1	1135	0	none
732f2112-f34c-4250-955f-864092252658	9682	2	none
9b60f4c3-25ff-4464-96db-fc9555c1c928	9682	0	none
c37dc84e-0129-465d-9611-901055a6a71a	9682	2	none
e3a28129-2c7d-46ab-b675-36d3e4d847e1	9682	1	none
cd0097b8-7b26-43df-acaf-c730c06e937a	9682	0	none
0710c695-a551-450f-b859-5a149cc4cbcb	9682	2	none
0ac9db03-93e7-4835-84da-a5beb31dd74b	9682	1	none
03b1039b-b140-4c93-8d0b-0f7b0572b404	9682	1	none
f2909f17-8b17-412d-b13f-0e60ed5d0aba	9682	1	none
199be4b6-227c-43b2-9cbd-6101d000a336	9682	1	none
e0aaee45-73fe-415f-9a3d-021e037c0c79	9682	0	none
8e3e7cd2-5bd1-40c3-839a-5450430c2685	9682	1	none
6a5dc4c8-14dc-44bd-8d09-414351bbc351	9682	0	none
c0930004-b0d0-4fca-a1c2-4b702de49480	9682	0	none
855cede8-6ff5-4432-9cc4-1f2b090894c9	9682	2	none
cdc8221e-0482-47bd-94c1-b1cdef715dcc	9682	0	none
f4b8213c-99fc-4ef8-a8b0-3a69d3573ac6	9682	0	none
70a21ec8-7fd0-4d3c-9916-4d6fb9205aa3	9682	1	none
c70e4350-0140-407f-9baf-f77afc58fd95	9682	1	none
bcf39b6c-2eca-4215-bc94-194523d47e39	9682	1	none
b91fd180-60e8-4d4f-a36c-bf8e57037118	9682	1	none
4d99200c-f476-47d0-8e93-036a0a01eeac	9682	2	none
ccde7d52-061e-418a-ba3e-0e6114ffd47d	9682	0	none
6a2cb050-6e56-44d3-92d3-e01bd85d1c1c	9682	1	none
a4ee9dc7-409e-47cb-801f-859e8916156b	9682	1	none
857b74cd-4f01-4a19-a02b-7b29930558cb	9682	2	none
3028ea5b-979f-420a-8af7-33ca885ca067	9682	0	none
d90de42b-738b-44c3-b89e-801752f89a67	9682	2	none
62014f66-c346-4d58-b380-8d94182c33d4	9682	0	none
afb046ef-5afb-4441-8d55-24e6d034e758	9682	1	none
f2930762-f72d-4928-b757-773ded1ce608	9682	2	none
b460cee7-b5bf-416f-af96-c590bd4651c2	9682	0	none
a1752030-cae0-4245-8f7b-71bb8f786dfd	9682	2	none
55f8ed26-272c-4834-a727-db91e6cf925d	9682	0	none
d89b98db-98aa-4b75-b492-2347b7bdf97d	9682	2	none
8e2b0ac8-fcd3-40d0-a77c-053f779a8870	9682	1	none
730d97c7-1794-4362-891e-770a2a9407db	9682	1	none
a3cbab99-a97d-4334-a4e0-56716ef419c5	9682	2	none
793604ea-a5ef-44c1-849f-74e2ec3c59e5	9682	2	none
158deb42-11d9-4574-ab34-67e250da7cdb	9682	0	none
4d46830a-df07-47fb-956a-26f17f6faa5d	9682	0	none
5d5728e4-878e-4a45-a1b2-cbe7bc548daa	9682	1	none
6c1923e4-9bd0-46f8-aba1-0d67b6c8e38a	9563	0	none
0982210b-86df-45b0-b303-8e3283cd067d	9563	1	none
afb046ef-5afb-4441-8d55-24e6d034e758	9563	1	none
5407394e-8035-4e22-9264-c26b560a9d24	9563	0	none
0cbaa7c6-5ed4-4b5c-baf9-b88c3f5aad60	9563	0	none
7441e5ef-9838-4907-92ff-6712af02007f	9563	1	none
a76d6db0-0cf8-44f8-b6c1-bfd0296ee98b	9563	1	none
5c00b0cd-d9b5-44e6-aa9a-5cf0baa72bf6	9563	0	none
f2c3a1ed-5a57-47ab-809b-8b0d55074870	9563	0	none
201f0b46-7bc5-4140-851c-13013dbe95ac	9563	2	none
e6cb52b2-ea90-4aef-b461-cf15faf2efcb	9563	2	none
712e11bb-4502-4a38-94cb-557f45e25d71	9563	0	none
6d1f5c63-fecc-4696-8daf-1c2768eeb7eb	9563	1	none
ec53b2cf-b1f9-4a6e-934a-7567ea9c41f2	9563	1	none
03b1039b-b140-4c93-8d0b-0f7b0572b404	9563	2	none
2d1f5034-15ab-487f-8ca4-bc35e1941f01	9563	2	none
521ac52a-9d7e-41de-8b84-23abd7a019db	9563	0	none
3346057d-d199-4838-a673-9562c603d553	9563	1	none
61dca228-8d8f-4b75-aefd-c798ed1ea919	9563	1	none
c70e4350-0140-407f-9baf-f77afc58fd95	9563	1	none
39956c2d-c8bd-4e3f-b4d0-87f5572c7931	9563	1	none
46a757a6-35dd-40c3-a1cb-7da7f09ca103	9563	0	none
999ef049-df6a-45e6-bca5-31695878de04	9563	1	none
728f269d-2dfc-4dad-9fb3-c9a24fadbe0e	9563	1	none
1482f976-026e-43fc-a3d2-1bd4fa5d2c5c	9563	1	none
faad270d-a073-4518-a69b-487c2f1eb829	9563	1	none
c95642e6-e48c-477d-86e8-f481aad45335	9563	1	none
58a5844e-2c69-4838-a1f5-d216d771b8de	9563	0	none
31a69527-7fba-4861-9ab7-8f8012468f56	9563	1	none
70a21ec8-7fd0-4d3c-9916-4d6fb9205aa3	9563	1	none
0c1c47e0-cbdc-4c86-a9f4-ce422d1647d5	9563	1	none
669deb59-19ad-474c-aee7-90c6629fdfeb	9563	0	none
04c5c9f4-258a-4dfb-bd89-253e70c3c86c	9563	2	none
45278109-0219-4a90-aca5-7c0afaefa394	9563	0	none
52786d85-0a05-4033-bba3-f4e8cdad5848	9563	1	none
a87ee53f-28bd-43c7-8b63-56fab746d7d1	9563	0	none
517170f0-e19e-4a72-bfde-a7376f2848f8	9563	1	none
793604ea-a5ef-44c1-849f-74e2ec3c59e5	9563	2	none
7c67848a-2d1c-4a0a-8e31-f5caef8e16e9	9563	0	none
158deb42-11d9-4574-ab34-67e250da7cdb	9563	2	none
6a5dc4c8-14dc-44bd-8d09-414351bbc351	9563	0	none
d4f91f74-58f3-4379-addd-484634e70663	9563	2	none
04127bf7-ecfc-4fb2-b275-964eebec14aa	9563	0	none
1f3cc6de-d6c2-48ae-bd61-da133cb1593e	9563	0	none
c262e396-d02c-4cef-9197-24577a112bcf	9563	1	none
8e2b0ac8-fcd3-40d0-a77c-053f779a8870	9563	1	none
c713dee5-e150-402f-aa47-2573a177a14f	9563	0	none
710c33d6-2338-41b7-8bcb-4917144900cf	9563	1	none
d7598660-676e-406a-8b31-c64b537cd40a	9563	1	none
dcb4f02f-3976-4298-8a14-a7f9464110ec	9563	0	none
d58e8faf-7e76-48d5-914e-66ec4426e405	9563	1	none
ed4c231e-dd74-4bc9-a761-663ed8e8c1df	9563	0	none
cfe846f7-e0b9-481c-baa5-658b1225b154	9563	0	none
d21d054a-0620-4b6a-8606-0c762fa99861	9563	0	none
41edefc0-8497-4b26-bf95-67f3320e55ad	9563	1	none
f2930762-f72d-4928-b757-773ded1ce608	9563	2	none
3ba8bd8a-5e3c-4ed2-bb93-e145978a4d99	9563	1	none
4d46830a-df07-47fb-956a-26f17f6faa5d	9563	0	none
81df66bd-e5d1-4497-83a3-71276da8fb4e	9563	2	none
80ed5edd-30b7-4356-b0a4-b9a8cd74fe40	9563	2	none
749ed30b-6bc3-4a52-a2a0-9fc024989392	9563	1	none
f4b8213c-99fc-4ef8-a8b0-3a69d3573ac6	9563	2	none
cc3431b6-cc92-499e-b9fd-e2a95d219e90	9563	1	none
8ba6708d-4075-4c8e-b5d1-8c709b0bbbd3	9563	2	none
bd98d126-072c-4e06-9f73-70e62eeeb580	9563	2	none
3a4efb69-76c7-4158-852a-a1f45f166146	9563	2	none
9a1ec60f-8fae-42d2-bdc8-0e0359568194	9563	1	none
2831ecb6-999f-4556-bb86-9bd05c227221	9563	1	none
2a6f4d06-8046-4763-93c4-3ad67eb4bba9	9563	1	none
309b5cb6-0319-4f0b-8f8e-586f4504ef29	1135	1	none
cc3431b6-cc92-499e-b9fd-e2a95d219e90	1135	1	none
a9415dc5-e13b-4d89-816c-77e88cf84d26	1135	1	none
cb9ecf0f-4ed3-480f-8c52-fa1b1ab0e3e0	1135	0	none
7d664a5d-c29e-4d16-a40b-8a9bb7cd1527	1135	1	none
1fb0e91e-edfa-49d0-9dc6-22a9e3ce444c	1135	0	none
e3a28129-2c7d-46ab-b675-36d3e4d847e1	1135	0	none
939af942-bb9c-474a-b186-d4dabfb9ea9c	1135	0	none
a1dbf8a9-8104-4592-87ae-be527c06a9d6	1135	0	none
3a4efb69-76c7-4158-852a-a1f45f166146	1135	1	none
668ce446-1b0b-4244-b7ff-c74718063f4a	1135	1	none
0982210b-86df-45b0-b303-8e3283cd067d	1135	1	none
ab349180-c122-4d96-8f35-f6a5ef331676	1135	1	none
0ac9db03-93e7-4835-84da-a5beb31dd74b	1135	1	none
22ac3636-a3ba-4e3e-83bf-c4be7b67a0fc	1135	1	none
45278109-0219-4a90-aca5-7c0afaefa394	1135	0	none
c37dc84e-0129-465d-9611-901055a6a71a	1135	2	none
f2c3a1ed-5a57-47ab-809b-8b0d55074870	1135	0	none
c899ee63-f069-4f01-8fa4-fc26d29365e5	1135	2	none
a3cbab99-a97d-4334-a4e0-56716ef419c5	1135	1	none
41edefc0-8497-4b26-bf95-67f3320e55ad	1135	0	none
437dc836-7fa0-4de1-a0f3-2665209560a7	1135	0	none
df5523f4-8e92-4b3b-87a0-36aad3964b00	1135	2	none
6ffcfa43-fe20-4f29-9e77-5fd3de57d927	1135	1	none
b455a788-81ea-4b57-87e8-d3d63e4f966e	1135	1	none
2cbeb024-46f6-4036-ae4a-ab8cd253c62f	1135	1	none
53f14324-61cd-410e-95b4-b6a2a87b2b20	1135	0	none
cd7a8119-cb0a-418f-b5bb-74bdb8fa81f5	1135	1	none
7c67848a-2d1c-4a0a-8e31-f5caef8e16e9	1135	1	none
dcbced48-4bd0-4f78-98cc-fd0bfa5d2934	1135	1	none
960f8c4e-bfa3-42c7-a7b6-f89c5b0610ec	1135	1	none
9bd7d76b-2e22-4213-b95e-8bd20a4b8f2f	1135	2	none
49fbbdd8-5805-4774-b3c9-6051d83ba7cf	1135	0	none
f8e648ad-ed59-44cf-8910-d2208c240340	1135	1	none
732f2112-f34c-4250-955f-864092252658	1135	2	none
71b231e7-c217-48c5-be5e-5be4cd0c4d95	1135	0	none
61dca228-8d8f-4b75-aefd-c798ed1ea919	1135	1	none
a87ee53f-28bd-43c7-8b63-56fab746d7d1	1135	0	none
21e07223-12df-447b-9c09-5a97406fac5b	1135	1	none
56b1d8c4-2c71-4f24-8fd7-2a83f810a240	1135	0	none
59c7822a-284e-415a-beef-b9979ba588b2	9682	2	none
df5523f4-8e92-4b3b-87a0-36aad3964b00	9682	1	none
9ab5cc44-8dc8-497d-bf85-962e286ec1ed	9682	0	none
b91fd180-60e8-4d4f-a36c-bf8e57037118	9563	1	none
c899ee63-f069-4f01-8fa4-fc26d29365e5	9563	2	none
5d5728e4-878e-4a45-a1b2-cbe7bc548daa	9563	1	none
8b061089-3af3-4020-9dda-775609b5df90	9563	1	none
6a2cb050-6e56-44d3-92d3-e01bd85d1c1c	9563	1	none
2a6f4d06-8046-4763-93c4-3ad67eb4bba9	1135	2	none
db061b50-9d18-4be5-8fbc-2bc69d0b27b1	1135	1	none
afb046ef-5afb-4441-8d55-24e6d034e758	1135	2	none
f2930762-f72d-4928-b757-773ded1ce608	1135	2	none
1ef437a3-6221-4880-acb0-8d53c2744dc3	1135	2	none
4d46830a-df07-47fb-956a-26f17f6faa5d	1135	2	none
2cd2ede6-dbf3-4b12-b716-1f87085f5df9	1135	0	none
62014f66-c346-4d58-b380-8d94182c33d4	1135	1	none
d6659ed7-dbfa-4bd1-bd11-4ead1aac4eb4	1135	2	none
04127bf7-ecfc-4fb2-b275-964eebec14aa	9682	1	none
710c33d6-2338-41b7-8bcb-4917144900cf	9682	1	none
09b837a7-82c6-4f3f-af8a-ea9d8ab5ecdb	9682	1	none
4f5af98b-765e-4c63-a877-ab561ee01650	9682	2	none
7c67848a-2d1c-4a0a-8e31-f5caef8e16e9	9682	1	none
5407394e-8035-4e22-9264-c26b560a9d24	1135	0	none
80ed5edd-30b7-4356-b0a4-b9a8cd74fe40	1135	1	none
7c2239fd-8729-4743-a198-16b57a05d481	1135	1	none
87f1e236-bace-45fd-b9f0-910ae6e1a8d5	1135	2	none
4cc91692-edb9-4f6d-839b-a1c8bdce48e4	9563	1	none
a11dfba1-cd04-49f2-9dae-5fd335be8895	9563	1	none
cb9ecf0f-4ed3-480f-8c52-fa1b1ab0e3e0	9563	0	none
3dcee6b0-e94a-475d-b6ce-61f974ed3682	9563	1	none
cd0097b8-7b26-43df-acaf-c730c06e937a	9563	1	none
21ac40b1-e24d-4587-b5f5-7bfa6b268389	9563	0	none
f8e648ad-ed59-44cf-8910-d2208c240340	9563	0	none
2cd77dc6-9d86-4d44-8cbb-f3cfd6100ba1	9563	1	none
bb62eb12-5304-40ba-a465-0163400a5d25	9563	1	none
6ffcfa43-fe20-4f29-9e77-5fd3de57d927	9563	1	none
49fbbdd8-5805-4774-b3c9-6051d83ba7cf	9682	0	none
84910a53-615b-4731-817e-7fb842804379	9682	1	none
668ce446-1b0b-4244-b7ff-c74718063f4a	9682	1	none
cfe846f7-e0b9-481c-baa5-658b1225b154	9682	1	none
bd98d126-072c-4e06-9f73-70e62eeeb580	9682	2	none
3346057d-d199-4838-a673-9562c603d553	9682	0	none
2f7eea93-ee26-476f-8ab2-0a472d514f94	9682	0	none
0414d654-0ddc-4999-8076-b1253d4bacc5	9563	0	none
e3761b6d-d6cb-4cb5-9ff5-5b7ee4bc0da7	9563	2	none
a3cbab99-a97d-4334-a4e0-56716ef419c5	9563	1	none
732f2112-f34c-4250-955f-864092252658	9563	2	none
22ac3636-a3ba-4e3e-83bf-c4be7b67a0fc	9563	2	none
f66e07ce-ee48-4b45-bca4-8b5fa14a793a	9563	1	none
ada63b88-a692-4c6f-bf5f-62e18f069f14	9563	1	none
90491a7c-5f1f-4366-84f2-af7c6f0705e4	9563	1	none
e3a28129-2c7d-46ab-b675-36d3e4d847e1	9563	0	none
9c58f32d-6f33-424c-a6c6-86c90b8e9830	9563	1	none
0710c695-a551-450f-b859-5a149cc4cbcb	9563	2	none
0cbaa7c6-5ed4-4b5c-baf9-b88c3f5aad60	9682	0	none
4b2c5331-c6b5-4e48-a582-efb094d13e59	9682	0	none
c4d1ee5a-b3d5-4826-92bd-d06f37d31d6d	9682	1	none
c95642e6-e48c-477d-86e8-f481aad45335	9682	2	none
309b5cb6-0319-4f0b-8f8e-586f4504ef29	9682	1	none
84624f1f-0d0b-4311-93ae-0865ab13218f	9682	0	none
21e07223-12df-447b-9c09-5a97406fac5b	9682	1	none
58a5844e-2c69-4838-a1f5-d216d771b8de	9682	1	none
4115911c-6185-4a2c-a167-77ec19f7d2d3	9682	1	none
d2303af3-2ec4-4e8f-87de-7ee4064cd271	9682	1	none
30166381-6dff-4454-bd03-7e364d4c0fa9	1135	0	none
ec53b2cf-b1f9-4a6e-934a-7567ea9c41f2	1135	1	none
730d97c7-1794-4362-891e-770a2a9407db	1135	2	none
d21d054a-0620-4b6a-8606-0c762fa99861	1135	1	none
3ba8bd8a-5e3c-4ed2-bb93-e145978a4d99	1135	1	none
517170f0-e19e-4a72-bfde-a7376f2848f8	1135	0	none
3671b757-2f93-4659-aaca-a4901587499b	1135	2	none
d99a1ff4-1058-40c8-8fb0-b65c7e2611e3	1135	0	none
52786d85-0a05-4033-bba3-f4e8cdad5848	1135	1	none
af818cec-e5a4-48b0-b6b4-ce6c4b1324a3	1135	1	none
0203306b-bc3e-4347-adcf-5873e04da2f9	1135	1	none
924e9d18-86dc-42df-88f7-dacf9f702564	1135	1	none
322099f5-eb1c-4619-8378-96ce01dd3b87	9682	0	none
f2c3a1ed-5a57-47ab-809b-8b0d55074870	9682	0	none
a76d6db0-0cf8-44f8-b6c1-bfd0296ee98b	9682	1	none
9099c80e-f47f-46be-86ac-67393b8525e7	9682	1	none
0982210b-86df-45b0-b303-8e3283cd067d	9682	1	none
1fb0e91e-edfa-49d0-9dc6-22a9e3ce444c	9682	2	none
3671b757-2f93-4659-aaca-a4901587499b	9682	0	none
7441e5ef-9838-4907-92ff-6712af02007f	1135	1	none
46a757a6-35dd-40c3-a1cb-7da7f09ca103	1135	0	none
9a1ec60f-8fae-42d2-bdc8-0e0359568194	1135	1	none
d4f91f74-58f3-4379-addd-484634e70663	1135	1	none
8dfade8d-f75a-4bd1-85fb-0e87d6ebb4a6	1135	1	none
60728d4e-8022-4ec4-b2a4-fc63603543d5	1135	1	none
09b837a7-82c6-4f3f-af8a-ea9d8ab5ecdb	1135	0	none
74d458ce-8f74-4405-9270-bcdb67b1637d	1135	0	none
cfe846f7-e0b9-481c-baa5-658b1225b154	1135	0	none
5f827c0c-756f-4d1c-b416-23979af449ea	1135	0	none
08a025a6-3ad0-428c-b64c-169d73ad0dd8	1135	1	none
79c6c3d9-645b-4aec-9070-74ec00528acb	1135	1	none
bcf39b6c-2eca-4215-bc94-194523d47e39	1135	1	none
a68a269c-d805-4d94-b636-05a77b1ec6f5	1135	2	none
1482f976-026e-43fc-a3d2-1bd4fa5d2c5c	1135	1	none
a1752030-cae0-4245-8f7b-71bb8f786dfd	1135	0	none
738b5064-28a2-4276-b388-008f314361c7	1135	1	none
c37dc84e-0129-465d-9611-901055a6a71a	9563	0	none
8dfade8d-f75a-4bd1-85fb-0e87d6ebb4a6	9563	1	none
a4ee9dc7-409e-47cb-801f-859e8916156b	9563	1	none
3a4efb69-76c7-4158-852a-a1f45f166146	9682	1	none
39956c2d-c8bd-4e3f-b4d0-87f5572c7931	9682	1	none
9bd7d76b-2e22-4213-b95e-8bd20a4b8f2f	9682	0	none
af818cec-e5a4-48b0-b6b4-ce6c4b1324a3	9682	1	none
d58e8faf-7e76-48d5-914e-66ec4426e405	9682	1	none
4b08fd22-6cdf-4fcb-aefe-17e7477a2a63	9682	1	none
4a40552a-f554-40ce-aa31-7dae8b184b43	9682	1	none
1482f976-026e-43fc-a3d2-1bd4fa5d2c5c	9682	2	none
749ed30b-6bc3-4a52-a2a0-9fc024989392	9682	1	none
56b1d8c4-2c71-4f24-8fd7-2a83f810a240	9682	2	none
a1dbf8a9-8104-4592-87ae-be527c06a9d6	9682	0	none
c0930004-b0d0-4fca-a1c2-4b702de49480	9563	0	none
738b5064-28a2-4276-b388-008f314361c7	9563	1	none
793604ea-a5ef-44c1-849f-74e2ec3c59e5	1135	2	none
4c0d7e20-d3a5-4f76-a93f-fb4dfc0af854	1135	2	none
414693cb-1f58-48f0-b4e9-c9cde2fc9b2b	9563	2	none
dc74f361-f4de-47b1-b4df-6e4d75b0930a	1135	0	none
8a390592-782c-4ce5-8769-a7d1ea45b9d7	1135	1	none
47f67c2a-7cd3-414d-931d-9a158d6bd101	1135	1	none
8fe4f4a7-7faa-4ac1-80fa-328e9bebc41e	1135	1	none
0d0c7630-1459-4714-9ed8-0f9991569e7d	1135	1	none
011c5fc8-5e8c-42a3-97ae-9010b86c1c08	1135	1	none
4d40ccdb-da1f-46e0-ae0f-07209be7b991	1135	1	none
640bfd21-2e4a-447d-ba9b-f8e622256812	1135	1	none
e1e50459-0d8c-464a-8c47-ed7c5b76c8df	1135	1	none
6014d23b-0e1c-4a75-a739-174c6f984262	1135	1	none
3de45ad7-bab5-4919-affa-e08d3d887ff0	9682	1	none
f9a8476a-6c6a-4203-8e0b-5343f0e8c354	9682	1	none
84388716-7adc-4f90-a0f9-2b2fb3a9675b	1135	0	none
d585105d-97e5-47fc-bb98-231bc23f69e4	1135	1	none
d1bd423b-e433-4d22-8504-f0d79cb225bc	1135	0	none
25a8a82f-bc4b-4707-b54b-6ad0b9d403fd	1135	1	none
cbec5081-9582-4654-a5d3-18615c36d361	1135	0	none
a4b44c87-8dbf-4f61-83bd-ae0f1d4f8492	1135	2	none
71841078-3e07-49a9-8c5c-50c9ca0e01af	1135	1	none
8d8a5d1a-db3d-4e5b-8cd4-47c89bba5b4c	1135	1	none
f058753d-15a6-46e1-b6d9-9815b7fccc43	1135	0	none
62d73a2a-0ccb-4976-91f9-e49fbd41cf89	1135	0	none
904be2b1-5a64-4943-a757-3fcb911ac871	9563	1	none
6014d23b-0e1c-4a75-a739-174c6f984262	9563	2	none
4903c6dc-5845-4d93-9475-5b766f954503	9563	1	none
25a8a82f-bc4b-4707-b54b-6ad0b9d403fd	9563	1	none
1c011241-8286-49d0-888e-4ca0939bd71d	9563	0	none
e79482e0-cc67-4e25-a1f3-85c493ab0ced	9563	0	none
e6873c01-28a8-4559-bbee-6bfeab367563	9563	2	none
5c7c2521-972a-45d1-8056-60c2689ddd6f	9563	1	none
781cba38-f840-42f5-9685-792c535cbdaf	9563	0	none
197b2fbc-1542-4e93-915d-db59805b6da9	9563	0	none
84388716-7adc-4f90-a0f9-2b2fb3a9675b	9563	0	none
c19a8aeb-9760-4030-b412-727d9e345313	9563	1	none
4f121962-b08d-439d-8158-735c792108b2	9563	1	none
654d2699-3254-4df5-a64a-7360de2fd427	9563	0	none
dc74f361-f4de-47b1-b4df-6e4d75b0930a	9563	0	none
8a7560b5-004f-4757-bf52-f61da71e315e	9563	0	none
de612eae-99e3-486e-b70b-0c3a1d9e02dc	9563	0	none
74454cc9-421c-4f70-8674-f12610b1b9cb	9563	0	none
fd018718-97b6-46be-881f-b4ed5fa06890	9563	0	none
6e0050d3-2ecf-430a-9f3b-d5d6297c8bfa	9563	1	none
367e707a-8bc9-44b2-9b54-18d0b9cd0492	9682	0	none
e31054af-68b9-4f1d-aa1f-f720b2f7e2dc	9682	1	none
8a390592-782c-4ce5-8769-a7d1ea45b9d7	9682	1	none
91ad2277-dd35-467a-8dab-50e203132379	9682	0	none
d217b241-fb8a-4d79-b39c-7ef426cb574a	9682	1	none
47e9644d-d84f-4ed4-9bf5-feeae94ab3a0	9682	1	none
933d6885-d955-480f-b6c0-a17c30bfd5ac	9682	1	none
b90fa014-d953-4492-8d55-66468e001093	9682	0	none
2504c1ec-8479-48b1-b784-4c8484091597	9682	0	none
71841078-3e07-49a9-8c5c-50c9ca0e01af	9682	1	none
de612eae-99e3-486e-b70b-0c3a1d9e02dc	9682	2	none
42b0032d-e8a9-4508-9230-ddfcc900282f	9682	2	none
fe05ea56-40bc-47d5-bb47-2736733723ec	9682	1	none
83c06dfd-3b4c-4c93-bada-2bbdbfa642df	9682	0	none
0cb7c5e4-ccd5-4919-831c-60ff7119cf45	9682	0	none
4160cc86-639d-4e08-a77f-b1692ce87130	9682	2	none
b460e188-a093-41f2-887c-2cd85d58fe20	9682	1	none
53928a65-b755-45e7-933f-3336a32b39c0	9682	0	none
f99aa10b-3624-4933-810d-1191866a86be	9682	1	none
a8f10f98-bd2c-4540-a35d-54b72a5e1658	9682	0	none
6e0050d3-2ecf-430a-9f3b-d5d6297c8bfa	9682	2	none
44909ff9-e004-4a1e-b983-6eaa5111af17	9682	2	none
6014d23b-0e1c-4a75-a739-174c6f984262	9682	2	none
14e49dde-1adf-4abd-a342-a51ad904f250	9682	0	none
6c404f02-39df-477c-b477-8deada18736f	9682	2	none
6df0edd2-fdc9-4b5a-aee7-be00cdac61c0	9682	1	none
5b646691-1dec-4a36-b031-3a32d437484e	9682	2	none
