pairing_id	annotator_id	battle_outcome	justification_native
7f68c49d-ea22-4338-bb1b-4c653d126483	9962	1	none
62b46b98-8043-495e-8caf-24dc9c1a7947	9962	0	none
397dba3b-0c7f-4318-a1a8-97f091c00ff4	9962	0	none
27666564-a474-4a08-ad67-75902726a52f	9962	2	none
d87f4de3-e573-42ac-aa1a-232d4f095635	9962	0	none
a6771722-1e0b-4cf3-96cb-31b0a8703e06	9962	1	none
d3f54ae2-afee-4bf7-ba65-94c359a9eef7	9962	1	none
4a0c307c-c976-4f38-9981-21ed5f314505	9962	0	none
81175dcd-11a8-46d3-9d99-a056f38cd622	9962	0	none
c2387f3c-a532-4410-86e7-a7bb3439e0ec	9962	2	none
0869cde1-a5ee-46c4-9c67-8ddc928d2ab2	9962	1	none
3e46a8f5-d060-4fa2-9bcb-7930c4db654e	9962	0	none
e815de5f-9ee0-45ab-8792-475a939c34dc	9962	2	none
32ebe984-778f-4025-9bfb-5fb14444088d	9962	1	none
a4fa3e0b-ab7e-456f-b706-409ba14cd575	9962	0	none
780f9ceb-bb9f-4769-bf71-b0bae030311d	9962	1	none
8e3192f0-494f-4985-ac12-16c818019e2f	9962	0	none
227f41f6-a670-4ad7-a30c-4ecdde2a755f	9962	1	none
bda1c530-ff25-4141-bd9f-9d0ba8188830	9962	0	none
e5826393-e795-40f9-89e2-895557b9e6cf	9962	1	none
16b1c0fb-1f60-4a8b-b996-e0f2c03ff4f1	9962	2	none
74973133-35c1-4c9a-a307-6b512e330b68	9962	0	none
df51b33f-7f7d-41ed-9e24-dee116523a5d	9962	0	none
c164375c-f56f-426a-9d98-e3184cdf0c6d	9962	1	none
b5f15a5b-51e1-4dd4-a4f4-70c7906a0044	9962	1	none
d4b7d1b4-4434-4726-bd0f-3af090f23771	9962	1	none
456ea0a0-115c-4f29-a855-68c172773be4	9962	0	none
6ebf920e-5f0a-4958-8964-db59366e5077	9962	1	none
96967582-ad61-4ee6-b8a1-d8c23eac2a28	9962	1	none
e446cd6e-8116-4a8c-b4fb-e22e9b4324b6	9962	0	none
85d61cf6-b9f0-416c-80d8-8cf074f4ad90	9962	1	none
a3ffb8ad-a8f4-4510-9e99-395590682304	9962	1	none
6efbd558-cfcc-4200-b0c0-12ce778b3b12	9962	1	none
524dfc94-3edc-4aea-9451-152d2950ceb8	9962	1	none
87bde6f5-3583-4fa0-9e6c-7a7adf271656	9962	0	none
0c08ee7f-3577-4e4f-ab4d-5f0750e9db4a	9962	1	none
96967582-ad61-4ee6-b8a1-d8c23eac2a28	10056	1	none
210f12ae-4210-4285-88f8-4de35970ff0c	10056	1	none
7db145c7-cfa5-44c5-933f-7653f9d29dbc	10056	0	none
061b430a-3b95-4a3b-91b0-00d1c48db5a0	10056	0	none
9a2abcf7-127f-476f-b2ff-d01b1c87dc01	10056	0	none
193a63db-39a9-4e88-bb67-6517539a469e	10056	1	none
569c10dd-e832-4487-b722-717ff54042a3	10056	1	none
394362d7-7c74-410c-aeac-ad4353c17d78	10056	2	none
e7fddff6-8c97-48ba-9d25-38697f9f3c62	10056	0	none
5c20da14-13c3-41f9-b3d2-4ec6b2c3c3d5	10056	2	none
bda1c530-ff25-4141-bd9f-9d0ba8188830	10056	0	none
8925cfe9-c606-4189-9f5a-08c2455ca4f0	10056	0	none
916dc77f-892d-4b17-88d1-378f951f56c6	10056	1	none
35288e4c-93fc-41f4-8982-2cfeb3ea5ef4	10056	2	none
29ebbc57-933a-4b2e-8bb2-c53f44e059d4	10056	1	none
03765f32-34a5-4962-a543-d8c9a98c3c31	10056	1	none
86213502-f555-4f14-b2e8-aa3eac737f1a	10056	0	none
a48189b7-9f4a-40cb-9e31-b1d44b949062	10056	2	none
970b81cc-a85a-4e6e-a3e9-9556b3559514	10056	2	none
ca1f6ad7-6181-4c5d-9229-299b604bd007	10056	0	none
b9ecc9cd-5928-4415-8059-3e8f44049b73	9962	0	none
489bde44-3c1b-4d21-9822-cf5b015a2daa	9962	0	none
bfa2f4d6-3abf-4379-b6e9-5061da739b1f	9962	0	none
6de75ecc-cd58-4882-b7f8-8eefb5c3f98b	9962	1	none
058c806c-a652-4a81-ae9d-31f1c71f128a	9962	2	none
04722748-6d99-432f-9e38-d7cf7e2d0df7	9962	0	none
18c9a6d6-9d8b-4bd1-b7f4-7796cefd2dc1	9962	0	none
a3e8c0be-780d-40f5-93de-7bf67a7b6e87	9962	1	none
0cafcee6-efb5-4603-b237-88ceb76168f2	9962	2	none
19bd6713-459a-4be9-915f-eb6dba34fcf0	9962	1	none
2faa94b9-544d-4c1f-901b-027ddaff4267	9962	0	none
684da1c5-cdae-4158-a66c-d56692397f80	9962	1	none
0e387760-1118-4419-a0f7-641efe873ab1	9962	0	none
3463a244-c826-4983-b9e3-d173be083b88	9962	0	none
55eccab2-2a68-48cc-8316-b056dc72f38a	9962	2	none
cdb487ba-d2bb-4012-b096-b9f00b50968b	9962	1	none
900007e3-09fd-4247-88cf-76848e822c7c	9962	1	none
cd9eb52b-6507-422d-9c79-fca604d6d9df	9962	0	none
8fd82baa-00ab-43b3-8c53-a6e8d27da579	9962	0	none
efbac38c-73e3-4ec2-beac-6ed5d2d9670f	9962	2	none
5332dab3-4080-4fe3-95c1-4e3b12d8ff1b	9962	0	none
beb8fd33-b02b-4bd1-8580-4af2ecd6a359	9962	2	none
5a9a3532-6d70-4a00-84a1-70a6f9779515	9962	1	none
e7a47030-0693-47dc-88d0-93aecb2760af	9962	1	none
668c80d6-dd89-4a64-80c3-4ee9d6a4514f	9962	1	none
e851b1b3-4a3b-4dfb-a04e-8faab1ca4005	9962	0	none
f58cbc9c-8ea3-4827-9e33-2f91c248ab8e	9962	1	none
f8d284bf-38ed-4d2d-a40c-777946d4fa03	9962	0	none
9bd8cd92-14b0-4b49-990a-2af68b3bd383	9962	1	none
63ad69bf-cd3a-43e6-9d66-e1d1130401e2	9962	0	none
f3066125-ed25-4084-a68d-6d983245eb49	9962	0	none
b0ea91a1-6e5c-481e-bb45-29bd8c6a08bf	9962	0	none
824d7685-d5cd-4899-86b4-fe86ce09c9df	9962	0	none
0d0e2e08-29e7-458a-b093-027087967ea4	9962	0	none
73ff8c34-be2e-4f18-a91a-98b77827e19a	9962	2	none
67f9883d-5832-4e32-b22c-d9a3880efd3f	9962	0	none
970b81cc-a85a-4e6e-a3e9-9556b3559514	9962	1	none
9b7ac390-fff4-4931-ae86-c21b80a777de	9962	2	none
d704ad3e-613f-40dd-8457-f0584ba13bce	9962	0	none
ddf04756-33b9-4ced-a382-05b7045a3589	9962	1	none
1dfc8c16-0f56-4d86-abf1-a2293c775db5	9962	2	none
272fbfc6-fac8-438e-bb1e-9c5314a6d020	9962	0	none
76d16782-9aa7-409e-af45-9c016d261995	9962	2	none
8c655470-ed92-4bad-aef3-07abc5fe4d86	9962	1	none
3417eba8-231d-477c-b00b-8ca85b26fb20	9962	1	none
4d1150ee-40d6-4f9a-a540-bb3766449ce8	9962	1	none
cdc83c11-ef34-410c-8cc1-6f1ac0f44f43	9962	1	none
c1055cfd-1f68-4f17-b9ac-34b248d6ba1b	9962	1	none
542c1c0b-d808-4c3e-afd2-9e878cae0dfb	9962	0	none
2314d1e5-f0ea-4aa7-b2b6-f408dc91d8d2	9962	0	none
34d7e13d-453e-4250-96e4-faf9f7f9e1a6	9962	2	none
394362d7-7c74-410c-aeac-ad4353c17d78	9962	2	none
5b4f33f2-60bc-414c-ab65-94e46d089843	9962	1	none
916dc77f-892d-4b17-88d1-378f951f56c6	9962	1	none
111de4fc-3e5f-4ec5-9136-e065ce16f849	9962	0	none
1b53ea73-2f94-4a61-88de-2f2a1501015a	9962	1	none
4db7bd07-fbbe-4a56-8893-b5ed15286764	9962	1	none
d2616673-1d7b-4a60-989d-e2917b54ddaf	9962	1	none
35288e4c-93fc-41f4-8982-2cfeb3ea5ef4	9962	2	none
a5dc3f38-5766-4406-83f6-c4ab73a171f2	9962	0	none
aa0a2886-bc86-4919-b590-2a9354b25dd2	9962	2	none
7b1a55b7-22cd-45b6-8aff-cb29487c2b88	9962	0	none
e1f528d3-ba4f-4110-a790-995b661a5508	9962	0	none
f8aa64d0-5048-4e37-ae22-be4270a84f1c	9962	1	none
b2b1f0fa-0a28-4aad-b9f4-26916ec84f7e	9962	0	none
2f04b9e1-b0bf-4a15-a915-1735a8ddf087	9962	0	none
fd782e39-995d-4fa9-8e4f-5031006ae7b8	9962	0	none
ff90f814-7333-4d18-bad4-f2d9be64e13f	9962	0	none
be3096ef-71aa-45c6-be87-a854e196b71f	9962	0	none
642794ba-7caa-46bc-85d0-166dcdfa0614	9962	1	none
7b4be724-eb46-4634-99a2-4da928328a7b	9962	1	none
bc44fefe-97da-4c69-b068-fc45c5a53ed1	9962	1	none
569c10dd-e832-4487-b722-717ff54042a3	9962	1	none
763bf2e2-e618-4a9c-baef-d1a7afc0af10	9962	0	none
7eca95a4-cc85-4c43-ab74-df61dacd6002	9962	0	none
44bf78e8-3266-43d3-9035-c2d6f1dabfb8	9962	0	none
d762b005-bc99-40fa-9ea4-285a1991fa64	9962	1	none
065fe4a0-db98-4dc3-8825-e2fbc89adada	9962	1	none
424ceacc-0fe7-4eb2-93c3-448d51a62f46	9962	1	none
76e3cf5e-f6d1-4d74-a8db-904c4e9a607a	9962	1	none
a5dc3f38-5766-4406-83f6-c4ab73a171f2	9972	0	none
6ecf26ac-be57-44e2-b9ff-153e48622a25	9972	0	none
ec236b6e-7568-4448-8c31-a1f730b13e8b	9972	1	none
a0e282a9-bb6f-4275-9f15-d61efe5fde85	9972	0	none
2faa94b9-544d-4c1f-901b-027ddaff4267	9972	0	none
75e9ceb0-4a40-47d9-a4cc-fc4fb6191df0	9972	1	none
3b707e43-a2cc-461b-99e6-10dac7f9f75b	9972	0	none
0318488c-a49e-4a82-a996-771bccb5de3f	9972	0	none
58cdbfe4-c1b9-4459-aba8-48504d7d6623	9972	1	none
456ea0a0-115c-4f29-a855-68c172773be4	9972	0	none
3463a244-c826-4983-b9e3-d173be083b88	9972	0	none
76d16782-9aa7-409e-af45-9c016d261995	9972	1	none
f74ca4c4-4346-4c6e-b6cc-6bfbb6be60ef	9972	2	none
7f68c49d-ea22-4338-bb1b-4c653d126483	9972	1	none
ba8a2d65-3dae-4769-9fd5-18fd6b0f99d4	9972	0	none
e7a47030-0693-47dc-88d0-93aecb2760af	9972	1	none
80aafd32-c5ed-4251-b81b-836f205ad131	9972	1	none
16b1c0fb-1f60-4a8b-b996-e0f2c03ff4f1	9972	1	none
0e387760-1118-4419-a0f7-641efe873ab1	9972	0	none
28b745cb-6a43-45a7-8f34-b9d7b732da9a	9972	0	none
193a63db-39a9-4e88-bb67-6517539a469e	9972	1	none
ab0396fe-04d1-4251-a82e-551ce16bc669	9972	0	none
76a7baf3-cac0-48df-95e3-ba371f0b0fb9	9972	0	none
d58eb6c9-20a1-4ca7-843c-598640a34072	9972	1	none
5332dab3-4080-4fe3-95c1-4e3b12d8ff1b	9972	0	none
03765f32-34a5-4962-a543-d8c9a98c3c31	9972	1	none
020a8915-8de2-4ed1-b3ba-e3b49f30a71f	9972	1	none
1aa15ad7-da55-4f40-a2c9-7362378d3b72	9972	2	none
2f8829bf-7f61-4bd8-9340-3b67f4293216	9972	0	none
db1b8bd3-68f5-41f4-bef2-6bf19b4be175	9972	0	none
f3066125-ed25-4084-a68d-6d983245eb49	9972	0	none
4a0c307c-c976-4f38-9981-21ed5f314505	9972	0	none
64316af1-d84f-4e80-b864-9883ffd7397c	9972	0	none
970b81cc-a85a-4e6e-a3e9-9556b3559514	9972	1	none
7eca95a4-cc85-4c43-ab74-df61dacd6002	9972	0	none
d3f54ae2-afee-4bf7-ba65-94c359a9eef7	9972	1	none
424ceacc-0fe7-4eb2-93c3-448d51a62f46	9972	0	none
a1e75b2b-8935-4398-b0b0-3668910b76ec	9972	0	none
86213502-f555-4f14-b2e8-aa3eac737f1a	9972	0	none
829ae530-7b3f-46e1-8194-d7c2da338cfa	9972	1	none
e446cd6e-8116-4a8c-b4fb-e22e9b4324b6	9972	1	none
c164375c-f56f-426a-9d98-e3184cdf0c6d	9972	1	none
8e3192f0-494f-4985-ac12-16c818019e2f	9972	0	none
f4a25fbd-6f5d-41a8-8b9f-b022ee44158f	9972	1	none
32ebe984-778f-4025-9bfb-5fb14444088d	9972	1	none
76e3cf5e-f6d1-4d74-a8db-904c4e9a607a	9972	1	none
b5f15a5b-51e1-4dd4-a4f4-70c7906a0044	9972	0	none
7055ba14-7fe1-43d1-aad5-ec8004405f58	9972	1	none
73ff8c34-be2e-4f18-a91a-98b77827e19a	9972	2	none
7b7adcfd-12f4-497c-b40a-2c4ee24fa2f4	9972	0	none
9a2abcf7-127f-476f-b2ff-d01b1c87dc01	9972	0	none
67f9883d-5832-4e32-b22c-d9a3880efd3f	9972	2	none
394362d7-7c74-410c-aeac-ad4353c17d78	9972	0	none
b9ecc9cd-5928-4415-8059-3e8f44049b73	9972	0	none
210f12ae-4210-4285-88f8-4de35970ff0c	9972	1	none
f8aa64d0-5048-4e37-ae22-be4270a84f1c	9972	1	none
223e8506-f1a8-4cf9-bb87-b77f9679c405	9972	1	none
058c806c-a652-4a81-ae9d-31f1c71f128a	9972	1	none
35288e4c-93fc-41f4-8982-2cfeb3ea5ef4	9972	2	none
c1055cfd-1f68-4f17-b9ac-34b248d6ba1b	9972	1	none
8925cfe9-c606-4189-9f5a-08c2455ca4f0	9962	0	none
1aa15ad7-da55-4f40-a2c9-7362378d3b72	9962	0	none
8b15ece4-0c5c-4f96-9d80-4a745a4a0bf7	9962	0	none
8293dc4a-0165-4d23-ba4f-8b1613211bfc	9962	0	none
ca1f6ad7-6181-4c5d-9229-299b604bd007	9962	0	none
a0e282a9-bb6f-4275-9f15-d61efe5fde85	9962	0	none
80393b54-0d63-4a60-8487-dd4a641610f8	9962	1	none
3f6df7d8-07a6-4a69-81f9-9255df8deb6c	9962	0	none
36a7d481-999d-43e1-bd54-341fc3ce9594	9962	0	none
223e8506-f1a8-4cf9-bb87-b77f9679c405	9962	0	none
6ecf26ac-be57-44e2-b9ff-153e48622a25	9962	0	none
314d0940-3a39-4ae3-b483-bfab30640bf1	9962	0	none
4d433352-d13e-4c50-84cc-f90918018bb0	9962	1	none
fbaf92cb-41b4-4b0b-89ec-c7ab8422786d	9962	1	none
cbe06fdc-766c-4d56-b5ae-3e272788a2ce	9962	0	none
10001394-b8bc-4bf9-9712-2ffb626e0839	9962	2	none
db1b8bd3-68f5-41f4-bef2-6bf19b4be175	9962	0	none
6197819c-14e3-406a-8fda-a567598d60a3	9962	1	none
75e9ceb0-4a40-47d9-a4cc-fc4fb6191df0	9962	0	none
210f12ae-4210-4285-88f8-4de35970ff0c	9962	0	none
58cdbfe4-c1b9-4459-aba8-48504d7d6623	9962	1	none
a1820c92-c732-42d0-a87a-13a2518f2d62	9962	1	none
e492df37-1911-4ea4-a579-311b014b091f	9962	0	none
64316af1-d84f-4e80-b864-9883ffd7397c	9962	0	none
9620b34b-05d8-46e4-8bdd-7a332bb446cb	9962	0	none
adf17d70-6694-416d-bcff-97eb84b7f0c5	9962	0	none
785d0054-3a1b-4993-86a1-e9be79d298a7	9962	1	none
7b7adcfd-12f4-497c-b40a-2c4ee24fa2f4	9962	0	none
76a7baf3-cac0-48df-95e3-ba371f0b0fb9	9962	0	none
24954729-b55a-4497-8acd-eaf642ffe99c	9962	1	none
2f8829bf-7f61-4bd8-9340-3b67f4293216	9962	0	none
787ff6f2-2bf2-4c3e-8a5d-465ffe3d32d8	9962	1	none
f91d7e17-0836-46e7-9e90-b3100237cace	9962	1	none
ec26ff02-b924-4691-bd4e-227b3c9ef7e1	9962	1	none
28b745cb-6a43-45a7-8f34-b9d7b732da9a	9962	2	none
1233a712-dd12-4f70-b92b-63d62756a7bc	9962	1	none
1385e8e1-9bf9-4546-b33f-4c611edfc1f4	9962	0	none
f74ca4c4-4346-4c6e-b6cc-6bfbb6be60ef	9962	2	none
2d374344-89cd-4679-b64e-bbe0c59dadac	9962	0	none
c7008dd7-86c4-4548-a4e1-1bc04cb68310	9962	1	none
ca39452e-c483-429b-b992-f095e28cff95	9962	1	none
80aafd32-c5ed-4251-b81b-836f205ad131	9962	1	none
d58eb6c9-20a1-4ca7-843c-598640a34072	9962	1	none
df22463a-a20f-4fa7-9b2a-d6fd4c78db7b	9962	1	none
ab0396fe-04d1-4251-a82e-551ce16bc669	9962	0	none
5e194acb-6ce7-4023-89ea-7565c8a42ccc	9962	2	none
3c4257b9-6753-4977-b0ba-b46755d93416	9962	1	none
86213502-f555-4f14-b2e8-aa3eac737f1a	9962	0	none
47e63a7a-228e-4fcc-b902-ee92ac8b169f	9962	2	none
f09349a8-3b02-4a7a-be8b-67ebd1903d95	9962	1	none
327e755e-171a-4c61-9a87-15f6cb6ebedf	9962	1	none
adc67b98-3446-4eec-825f-6afac05f7de8	9962	1	none
1a6dc29c-7373-4a08-8018-f168f1b673bd	9962	0	none
3e3a7dcf-87f3-4ca3-99dd-1a115173c195	9962	0	none
9a2abcf7-127f-476f-b2ff-d01b1c87dc01	9962	0	none
4c5fd0a6-c8b2-427d-acec-1c64c6f2c7dd	9962	1	none
061b430a-3b95-4a3b-91b0-00d1c48db5a0	9962	0	none
1693e824-f638-4a4e-9381-7b9fe0b935ee	9962	2	none
f4a25fbd-6f5d-41a8-8b9f-b022ee44158f	9962	1	none
59549276-be53-4685-b037-1c3948ba3472	9962	1	none
2314d1e5-f0ea-4aa7-b2b6-f408dc91d8d2	10056	0	none
3c4257b9-6753-4977-b0ba-b46755d93416	10056	0	none
63ad69bf-cd3a-43e6-9d66-e1d1130401e2	10056	0	none
f4a25fbd-6f5d-41a8-8b9f-b022ee44158f	10056	1	none
3c0b5005-c3ab-4237-9096-14f0890faedd	10056	0	none
2d374344-89cd-4679-b64e-bbe0c59dadac	10056	0	none
b5f15a5b-51e1-4dd4-a4f4-70c7906a0044	10056	1	none
adc67b98-3446-4eec-825f-6afac05f7de8	10056	2	none
d2616673-1d7b-4a60-989d-e2917b54ddaf	10056	0	none
3417eba8-231d-477c-b00b-8ca85b26fb20	10056	1	none
787ff6f2-2bf2-4c3e-8a5d-465ffe3d32d8	10056	1	none
3c771565-e45b-4656-bfb0-ec57ed449fd6	10056	2	none
1dfc8c16-0f56-4d86-abf1-a2293c775db5	10056	2	none
542c1c0b-d808-4c3e-afd2-9e878cae0dfb	10056	0	none
1385e8e1-9bf9-4546-b33f-4c611edfc1f4	10056	1	none
1233a712-dd12-4f70-b92b-63d62756a7bc	10056	0	none
272fbfc6-fac8-438e-bb1e-9c5314a6d020	10056	0	none
c2387f3c-a532-4410-86e7-a7bb3439e0ec	10056	2	none
cd9eb52b-6507-422d-9c79-fca604d6d9df	10056	0	none
2f04b9e1-b0bf-4a15-a915-1735a8ddf087	10056	0	none
28b745cb-6a43-45a7-8f34-b9d7b732da9a	10056	2	none
216459d5-52d7-4017-863f-bcc499d9c72b	10056	0	none
32ebe984-778f-4025-9bfb-5fb14444088d	10056	1	none
64316af1-d84f-4e80-b864-9883ffd7397c	10056	0	none
df51b33f-7f7d-41ed-9e24-dee116523a5d	10056	2	none
8e345e0e-1037-46be-899f-1621356e8e40	10056	2	none
4d433352-d13e-4c50-84cc-f90918018bb0	10056	1	none
5b4f33f2-60bc-414c-ab65-94e46d089843	10056	1	none
a1820c92-c732-42d0-a87a-13a2518f2d62	10056	1	none
85d61cf6-b9f0-416c-80d8-8cf074f4ad90	10056	1	none
c164375c-f56f-426a-9d98-e3184cdf0c6d	10056	1	none
4db7bd07-fbbe-4a56-8893-b5ed15286764	10056	0	none
8c655470-ed92-4bad-aef3-07abc5fe4d86	10056	1	none
020a8915-8de2-4ed1-b3ba-e3b49f30a71f	10056	1	none
04722748-6d99-432f-9e38-d7cf7e2d0df7	10056	2	none
a3ffb8ad-a8f4-4510-9e99-395590682304	10056	1	none
7eca95a4-cc85-4c43-ab74-df61dacd6002	10056	0	none
9b7ac390-fff4-4931-ae86-c21b80a777de	10056	2	none
7322b9de-6be9-47f8-85cf-2a87b6224d79	10056	1	none
524dfc94-3edc-4aea-9451-152d2950ceb8	10056	1	none
f09349a8-3b02-4a7a-be8b-67ebd1903d95	10056	1	none
111de4fc-3e5f-4ec5-9136-e065ce16f849	10056	0	none
f8d284bf-38ed-4d2d-a40c-777946d4fa03	10056	1	none
058c806c-a652-4a81-ae9d-31f1c71f128a	10056	0	none
84a5be26-5840-4cba-a9c6-b1c727bd4aed	10056	1	none
8293dc4a-0165-4d23-ba4f-8b1613211bfc	10056	0	none
27666564-a474-4a08-ad67-75902726a52f	10056	2	none
2f8829bf-7f61-4bd8-9340-3b67f4293216	10056	0	none
223e8506-f1a8-4cf9-bb87-b77f9679c405	10056	2	none
59549276-be53-4685-b037-1c3948ba3472	10056	2	none
7055ba14-7fe1-43d1-aad5-ec8004405f58	10056	2	none
fd782e39-995d-4fa9-8e4f-5031006ae7b8	10056	0	none
67f9883d-5832-4e32-b22c-d9a3880efd3f	10056	0	none
ba8a2d65-3dae-4769-9fd5-18fd6b0f99d4	10056	1	none
ff90f814-7333-4d18-bad4-f2d9be64e13f	10056	0	none
909adb2f-febb-44ca-9360-2d013a8eebaf	10056	1	none
763bf2e2-e618-4a9c-baef-d1a7afc0af10	10056	0	none
cbe06fdc-766c-4d56-b5ae-3e272788a2ce	10056	0	none
900007e3-09fd-4247-88cf-76848e822c7c	10056	1	none
d4b7d1b4-4434-4726-bd0f-3af090f23771	10056	1	none
a1820c92-c732-42d0-a87a-13a2518f2d62	9972	1	none
a4fa3e0b-ab7e-456f-b706-409ba14cd575	9972	0	none
2d374344-89cd-4679-b64e-bbe0c59dadac	9972	0	none
3f6df7d8-07a6-4a69-81f9-9255df8deb6c	9972	0	none
4d433352-d13e-4c50-84cc-f90918018bb0	9972	1	none
36a7d481-999d-43e1-bd54-341fc3ce9594	9972	0	none
780f9ceb-bb9f-4769-bf71-b0bae030311d	9972	1	none
524dfc94-3edc-4aea-9451-152d2950ceb8	9972	1	none
bc44fefe-97da-4c69-b068-fc45c5a53ed1	9972	1	none
e5826393-e795-40f9-89e2-895557b9e6cf	9972	1	none
62b46b98-8043-495e-8caf-24dc9c1a7947	9972	0	none
4db7bd07-fbbe-4a56-8893-b5ed15286764	9972	1	none
787ff6f2-2bf2-4c3e-8a5d-465ffe3d32d8	9972	0	none
0869cde1-a5ee-46c4-9c67-8ddc928d2ab2	9972	1	none
d87f4de3-e573-42ac-aa1a-232d4f095635	9972	0	none
18c9a6d6-9d8b-4bd1-b7f4-7796cefd2dc1	9972	0	none
405eaec2-6116-41fa-96d9-a2a49db433f9	9972	1	none
d704ad3e-613f-40dd-8457-f0584ba13bce	9972	0	none
272fbfc6-fac8-438e-bb1e-9c5314a6d020	9972	0	none
ddf04756-33b9-4ced-a382-05b7045a3589	9972	1	none
27666564-a474-4a08-ad67-75902726a52f	9972	2	none
aa0a2886-bc86-4919-b590-2a9354b25dd2	9972	0	none
df22463a-a20f-4fa7-9b2a-d6fd4c78db7b	9972	2	none
041755d3-8d13-4d66-8957-a055b3876658	9972	1	none
519b7656-d4b8-4fdc-8705-b18a90190429	9972	1	none
e7fddff6-8c97-48ba-9d25-38697f9f3c62	9972	0	none
3c771565-e45b-4656-bfb0-ec57ed449fd6	9972	0	none
85d61cf6-b9f0-416c-80d8-8cf074f4ad90	9972	1	none
bda1c530-ff25-4141-bd9f-9d0ba8188830	9972	0	none
96967582-ad61-4ee6-b8a1-d8c23eac2a28	9972	1	none
59549276-be53-4685-b037-1c3948ba3472	9972	1	none
29ebbc57-933a-4b2e-8bb2-c53f44e059d4	9972	2	none
6de75ecc-cd58-4882-b7f8-8eefb5c3f98b	9972	2	none
a6771722-1e0b-4cf3-96cb-31b0a8703e06	9972	1	none
fd782e39-995d-4fa9-8e4f-5031006ae7b8	9972	0	none
a3ffb8ad-a8f4-4510-9e99-395590682304	9972	1	none
cd9eb52b-6507-422d-9c79-fca604d6d9df	9972	0	none
111de4fc-3e5f-4ec5-9136-e065ce16f849	9972	0	none
af963727-cd4e-4955-94f2-e1daaa90e408	9972	1	none
cbe06fdc-766c-4d56-b5ae-3e272788a2ce	9972	0	none
81175dcd-11a8-46d3-9d99-a056f38cd622	9972	0	none
3e46a8f5-d060-4fa2-9bcb-7930c4db654e	9972	0	none
55eccab2-2a68-48cc-8316-b056dc72f38a	9972	1	none
569c10dd-e832-4487-b722-717ff54042a3	9972	1	none
9b57c42b-f963-4c58-a420-2e902d57e64b	9972	0	none
8293dc4a-0165-4d23-ba4f-8b1613211bfc	9972	0	none
adf17d70-6694-416d-bcff-97eb84b7f0c5	9972	0	none
668c80d6-dd89-4a64-80c3-4ee9d6a4514f	9972	1	none
f8d284bf-38ed-4d2d-a40c-777946d4fa03	9972	0	none
4c998142-2c97-4704-ba5f-523f04065d3a	9972	0	none
04722748-6d99-432f-9e38-d7cf7e2d0df7	9972	0	none
8e345e0e-1037-46be-899f-1621356e8e40	9972	1	none
19bd6713-459a-4be9-915f-eb6dba34fcf0	9972	1	none
5b4f33f2-60bc-414c-ab65-94e46d089843	9972	1	none
8fd82baa-00ab-43b3-8c53-a6e8d27da579	9972	2	none
ca1f6ad7-6181-4c5d-9229-299b604bd007	9972	0	none
0cafcee6-efb5-4603-b237-88ceb76168f2	9972	1	none
785d0054-3a1b-4993-86a1-e9be79d298a7	9972	1	none
63ad69bf-cd3a-43e6-9d66-e1d1130401e2	9972	0	none
3c4257b9-6753-4977-b0ba-b46755d93416	9972	1	none
9b7ac390-fff4-4931-ae86-c21b80a777de	9972	2	none
4c5fd0a6-c8b2-427d-acec-1c64c6f2c7dd	9972	2	none
f91d7e17-0836-46e7-9e90-b3100237cace	9972	1	none
1b53ea73-2f94-4a61-88de-2f2a1501015a	9972	1	none
4d1150ee-40d6-4f9a-a540-bb3766449ce8	9972	1	none
9bd8cd92-14b0-4b49-990a-2af68b3bd383	9972	1	none
9fad9222-f7ec-44cc-9b1d-31e34f45cc97	9972	1	none
9620b34b-05d8-46e4-8bdd-7a332bb446cb	9972	0	none
d2616673-1d7b-4a60-989d-e2917b54ddaf	9972	1	none
327e755e-171a-4c61-9a87-15f6cb6ebedf	9972	1	none
8925cfe9-c606-4189-9f5a-08c2455ca4f0	9972	1	none
a3e8c0be-780d-40f5-93de-7bf67a7b6e87	9972	2	none
394b0dce-ee2c-4f32-8900-30e0be215774	9972	1	none
061b430a-3b95-4a3b-91b0-00d1c48db5a0	9972	1	none
2f04b9e1-b0bf-4a15-a915-1735a8ddf087	9972	0	none
216459d5-52d7-4017-863f-bcc499d9c72b	9972	0	none
d762b005-bc99-40fa-9ea4-285a1991fa64	9972	1	none
093698ba-5355-4a8c-ac52-fac640a92393	9972	2	none
80393b54-0d63-4a60-8487-dd4a641610f8	9972	1	none
bab18bcb-4e41-4903-a8b2-2bef2809645e	9972	0	none
e815de5f-9ee0-45ab-8792-475a939c34dc	9972	0	none
900007e3-09fd-4247-88cf-76848e822c7c	9972	1	none
cdc83c11-ef34-410c-8cc1-6f1ac0f44f43	9972	1	none
3417eba8-231d-477c-b00b-8ca85b26fb20	9972	1	none
10001394-b8bc-4bf9-9712-2ffb626e0839	9972	2	none
fa7c3ded-4755-4a29-bdfc-0ef9b6eb192e	9972	0	none
227f41f6-a670-4ad7-a30c-4ecdde2a755f	9972	1	none
24954729-b55a-4497-8acd-eaf642ffe99c	9972	2	none
0d0e2e08-29e7-458a-b093-027087967ea4	9972	0	none
6197819c-14e3-406a-8fda-a567598d60a3	9972	1	none
ec26ff02-b924-4691-bd4e-227b3c9ef7e1	9972	1	none
7db145c7-cfa5-44c5-933f-7653f9d29dbc	9972	0	none
84a5be26-5840-4cba-a9c6-b1c727bd4aed	9972	2	none
