pairing_id	annotator_id	battle_outcome	justification_native
3270bd7c-0877-4626-a05d-7a47d98b66dd	5472	0	none
9a9ae73a-3f6f-4329-99fe-618de5bf4870	5472	0	none
8261e4e2-ec72-43c4-b668-3fff92550a59	5472	0	none
6542ba54-969c-41f8-bb78-a56f9e3051e4	5472	0	none
4a0516b2-ec94-4eee-88bb-558736d416e3	5472	1	none
bd5d0fd4-2e6b-4fa9-a05a-258955aa68e9	5472	0	none
99ec11cb-c7a8-4b73-9f53-de4243a59d7b	5472	1	none
347892b6-8cc1-4aa7-a6ea-2ac7c46b14ce	5472	1	none
352f8877-02bf-4a36-866c-1d28d639603f	5472	0	none
5a5ee2d5-4f75-46f0-bfe9-c674adc73908	5472	1	none
a9fc35de-82a5-4c32-89de-51136d8eb9ee	5472	1	none
ebca148a-3894-4842-ada1-49a528f8202e	5472	1	none
11157c91-9f08-4a20-9fc7-79d3b8d0c8e4	5472	1	none
f0af334c-c4ba-4ba6-9761-e344df63a156	5472	0	none
d430dd4c-fd77-495a-aa6a-fc0f95816595	5472	1	none
38553b72-b262-40b6-ab23-e435d392dbae	5472	0	none
d5ae438e-fff3-4456-9525-4e93b6724c7d	5472	1	none
ff359363-49c7-4cf7-87e1-15b6d688fd30	5472	1	none
e211b8c4-cc2a-42e0-8bb1-ddd3a37af6a0	5472	1	none
36c866bd-0023-454b-8dfb-7813085136b4	5472	0	none
7d211d91-70a0-496e-9bd3-c90cfcdb1cb1	5472	1	none
78058a95-8682-45f2-b97a-e1759561ad58	5472	1	none
7507104d-7c97-4238-bf84-b0c82b1ac0e5	5472	0	none
535a4971-3a2a-48f8-ad97-9ddbc1899cb6	5472	1	none
c1f88f16-e5b3-4de2-a2a3-0081197769d7	5472	0	none
d159f6ee-5045-4cb9-8c9d-ee6a2eaeb477	9657	1	none
8c42703c-8bb0-4578-8258-76dae0fe3964	9657	1	none
6217f97b-6cf2-4d2f-9a00-ad52bebe870d	9657	2	none
9c619092-f9e2-4011-a701-8186816a4880	9657	2	none
628b269c-f350-4fa7-ad50-8a5027932caf	9657	2	none
11157c91-9f08-4a20-9fc7-79d3b8d0c8e4	9657	1	none
b55861cc-4c9e-4c52-ad1c-52b1fcf7e0cb	9657	1	none
d826cbb6-62de-4b39-aa42-98efa617cd3e	9657	2	none
36c866bd-0023-454b-8dfb-7813085136b4	9657	2	none
2b74366b-11f7-4dd1-a790-eb47dd8e69fd	9657	2	none
4a0516b2-ec94-4eee-88bb-558736d416e3	9657	0	none
38553b72-b262-40b6-ab23-e435d392dbae	9657	0	none
0256cbcf-c375-4cf8-8682-aa2938b7aede	9657	2	none
55df3131-bb10-4fe9-9a43-bfe7d398d95f	9657	2	none
f0af334c-c4ba-4ba6-9761-e344df63a156	9657	2	none
84a93cf1-1ac6-4c62-8c23-5d65835f025d	9657	1	none
267ea2cc-df49-4893-a8d5-0cc20bc495f0	9657	2	none
6542ba54-969c-41f8-bb78-a56f9e3051e4	9657	1	none
3eab1b92-a423-4ed2-811c-12b9e5ae1453	9657	1	none
b0b0f8e4-d210-44f9-9c61-e3741a831a0a	9657	0	none
d94f4ae1-4371-4149-9ec8-bbfc785e2090	9657	2	none
9c6c912b-0ee4-4311-8085-5ec0b07c6a8b	9657	2	none
ea2e5dc7-c4fb-45c4-b680-d8e3b9cb792b	9657	0	none
8a4245c6-6bd7-47de-a612-359f5986852b	9657	1	none
bd5d0fd4-2e6b-4fa9-a05a-258955aa68e9	9657	1	none
422de2a6-2174-4da8-a1ae-52c2442ea3f4	9657	2	none
b4f55ae3-90b4-4c09-8ed5-d5b329b606eb	9657	2	none
9e25016f-50b3-4364-962e-2ff61a80ef39	9657	2	none
c2a33480-3d7f-46d9-ba99-9db875274c5d	9657	2	none
82999479-b3fd-402c-adb9-920b5b7ad1e0	9657	0	none
78058a95-8682-45f2-b97a-e1759561ad58	9657	2	none
d2a78fd3-36e3-47b3-a26c-c0319314d3ac	9657	1	none
ac39161f-0696-4b80-b115-265c769d2839	9657	0	none
447c2a0d-0fee-4e0d-98a3-69876865c4e1	9657	0	none
4cbc9ff6-05b5-432d-8723-82ac788a8750	9657	1	none
4db955a0-df85-405d-b47b-53bd66808668	9657	0	none
4406b212-c563-4ae6-931e-90f0f3d4c43f	9657	2	none
7507104d-7c97-4238-bf84-b0c82b1ac0e5	9657	1	none
0be9dc7d-0758-461c-b1f8-9454702e9dd5	9657	1	none
5a402a76-1578-40c6-8364-407e10d94f60	9657	2	none
35012f37-f1e5-4b9c-8d28-e3d358091390	4329	0	none
399fb23d-7cec-4ba6-bcb8-d6b51aa61fc3	4329	1	none
58bd30d2-7417-414c-9f21-a964462fe6f9	4329	1	none
fb4def3c-0a1c-4eb3-a8fc-e568c4585f57	4329	0	none
ac342b70-4ece-4360-a08b-64a733433088	4329	0	none
0578c0d9-d6c4-4918-a032-89dc683f1da8	4329	2	none
90937c1b-8401-42e0-8002-295fe4389176	4329	2	none
5331bd91-1c5d-4211-9abf-acb7c52be089	4329	0	none
2e08c1e2-8d8d-45f7-a845-2317124e5ff4	4329	0	none
b203b6ae-295e-4857-83e8-2ed1da729b41	4329	1	none
0e1c215c-0715-4507-8431-1dfd86f33121	4329	0	none
42447280-31a2-4826-95b3-7b36f86e6154	4329	0	none
2401472f-44b2-4962-861a-615d76381ac3	4329	0	none
2cd2b91b-ab00-49f0-8157-146dd6da7936	4329	1	none
216ce65e-232d-47d8-9045-5e0b099152e7	4329	0	none
b2ff2860-dbea-4d11-aa9e-29526cc7a259	4329	0	none
d54fe9a8-74f8-4158-b022-f2cde4d58e3c	4329	0	none
fffe1759-566f-45da-9ed2-87c16a484b75	4329	2	none
63980fc5-b7c3-4ab9-9b8a-6f874a180394	4329	1	none
79525cb4-fe2b-4539-b820-387377d651a6	4329	0	none
f83e4e11-1f27-4c57-9695-73baeba2636f	6366	1	none
d54fe9a8-74f8-4158-b022-f2cde4d58e3c	6366	0	none
c59bec36-de96-442c-8fb0-781eb3b77a05	6366	1	none
963bb43d-0b20-4752-a05f-612de5a742d7	6366	1	none
c3da8684-223a-4d0f-9645-73fbbee8e261	6366	1	none
9ee65c5c-a2ea-415d-b772-2af983f8a4e6	6366	1	none
52c7d9e5-3dfd-4517-940b-667ff99f3a98	6366	0	none
5d3c4dc0-0f29-4847-8ee8-ae2d31d52765	6366	0	none
e432883e-2f8c-4786-8d4a-4ab1e737458d	6366	1	none
c50257bc-7159-4539-829c-9f90ceb67e4b	6366	0	none
a522e4ab-ca61-445f-86a0-61d86448c34c	6366	0	none
a5b80630-c245-4334-a991-2d3d7b8f3049	6366	0	none
d49cf2cb-79e9-4976-af31-524da59f8d7f	6366	1	none
3dec53c6-4140-4b47-a133-7241f34c3d71	6366	1	none
90937c1b-8401-42e0-8002-295fe4389176	6366	1	none
4016c8ab-abc5-4a35-8fa9-414e4082f027	4329	1	none
3f705dc0-55a3-4463-9b40-6d79f1f4e847	4329	2	none
15bb04bc-f902-4e6d-ba75-2decac860f32	4329	0	none
1cc7a07e-e540-4a74-a714-8071bfe9d5d6	4329	0	none
2fa74bb5-9ba4-42c0-91b8-cc69ad0cb78f	4329	1	none
e9749892-ff38-4f2e-a7f2-c8e781860e53	4329	0	none
9c2ca849-f74d-4506-b092-57bbd4369d12	4329	1	none
4866b1b7-062b-4837-bd26-263cc74afdad	4329	1	none
3c318321-e68f-44b1-a97f-d230cd0a0fad	4329	1	none
1a47aee1-66d3-497c-bd6e-58b90e7b04c1	4329	0	none
4176dbe3-c14f-4e25-befc-30df5113909d	6366	0	none
5f9eedf3-7877-4d47-b66b-31c13d69fde2	6366	1	none
e4cccdbb-33f2-46af-945c-7133ad5b8d19	6366	0	none
d54fe9a8-74f8-4158-b022-f2cde4d58e3c	6376	0	none
3c318321-e68f-44b1-a97f-d230cd0a0fad	6376	2	none
d9820b0b-2b0a-458b-88a4-4ec810be93f6	6376	0	none
90937c1b-8401-42e0-8002-295fe4389176	6376	1	none
299e4e43-e773-46da-8566-78d24b2fd595	6376	0	none
07970312-04e1-4dbf-8d97-ef555e3b0581	4329	1	none
e3975034-3f5f-4392-ac7a-c181d8de1365	4329	1	none
7efada78-4bc1-4b11-bf10-6e067eb78eaa	4329	0	none
19697e43-845d-48b5-b1c0-efd5c6f257bb	4329	1	none
3ac41c30-192c-4056-b6e9-846bb5fa94e5	4329	2	none
e8d250ec-a176-46dc-9a04-586045754dfd	4329	0	none
a5b80630-c245-4334-a991-2d3d7b8f3049	4329	1	none
7b9f7830-27a7-4517-bf38-27cbe165c5d7	4329	0	none
274fe467-8fd4-4efc-bc44-ab5bd10b7269	4329	0	none
1c29366d-265c-4ce5-b689-8927c9e65670	4329	1	none
30ac5fff-e0c2-44c1-a8b1-78c7900edcc9	4329	2	none
b792ea4f-5465-41c4-9f1f-bf941f128553	4329	1	none
326a3ddf-0336-43b2-88f5-3fa3853247fe	4329	1	none
6d0370ab-e794-4e7e-8b1c-23b8ef09f7f5	4329	0	none
0e4ca5bb-3226-42fb-9798-76f8c7616cf8	4329	1	none
2a5f782a-551b-42a6-9b30-8c6116533a22	4329	1	none
12553cb8-5ce4-48fc-8b30-d307d7e6ad29	4329	0	none
3424a451-8ede-4b3a-8316-2dbb15e7f32e	4329	1	none
21c8a352-4565-4f99-a564-de1668c0e033	4329	0	none
61924970-1034-4c72-8a77-d804e49a0707	4329	0	none
6c4c71e5-caff-42c3-a60c-e628d0e92f98	4329	1	none
2cfdc092-e7af-4be9-a5ad-35a219cb1018	4329	0	none
9eb6fb17-6fdb-44fe-9d3a-dc19f2b11fe6	4329	0	none
42b30136-7593-44c5-a940-1da3bebd2e82	4329	1	none
e581da6e-439c-49fd-a535-5f4f8732d670	4329	0	none
c608949a-410a-4a91-a111-1e7e6bb6a7c5	4329	1	none
43678001-4672-4583-867c-c1fcb7923886	4329	1	none
ed45a165-5982-4b61-ac60-36e00390826c	4329	1	none
9590bbc5-975b-454b-8055-3d4e89103772	4329	1	none
d9b86a44-cdff-487f-81f4-c5b4c2c7ed24	4329	0	none
95a4cbbe-e0b8-45df-86e9-865873eed23e	4329	1	none
c307681f-0531-437e-9ef3-6dd3496ca20c	4329	0	none
d6865df7-1f3a-498e-bbcf-b8c7093dc1eb	4329	1	none
f2ce4957-b8df-4d0a-9bc4-7d8a6ea56db6	4329	0	none
49018595-cbb9-4681-971b-3280efc67744	4329	1	none
2b6c1260-486f-459f-a1fd-39af83c89a29	4329	1	none
e7bb2bce-6f45-46d6-9174-6ee9c3ea02e7	4329	1	none
aa2160e1-bb61-4253-89dd-90355f6e8344	4329	0	none
1cc7a07e-e540-4a74-a714-8071bfe9d5d6	6366	1	none
ac342b70-4ece-4360-a08b-64a733433088	6366	0	none
cdae5269-b42a-4078-8e0c-760137bceae8	6366	0	none
4f02bf2f-a8cb-449d-9f94-ef6dc9c94123	6366	1	none
0578c0d9-d6c4-4918-a032-89dc683f1da8	6366	0	none
2401472f-44b2-4962-861a-615d76381ac3	6366	0	none
35012f37-f1e5-4b9c-8d28-e3d358091390	6366	0	none
15bb04bc-f902-4e6d-ba75-2decac860f32	6366	0	none
5d5d5c7f-b572-4b05-99a8-e86f648c2abf	6366	0	none
4016c8ab-abc5-4a35-8fa9-414e4082f027	6366	1	none
c17bbc6a-f657-4f8d-b77b-3d2671d47372	4329	0	none
d5b71f8b-1460-4392-9d3d-d096c5136b72	4329	0	none
0cedd979-8ee9-4024-b047-1afd971f0d1d	4329	0	none
52c7d9e5-3dfd-4517-940b-667ff99f3a98	4329	0	none
34c87cf7-0bfa-47b3-a507-b660ad705374	4329	0	none
0321a8d4-c04e-4882-a146-3dde408721b7	4329	0	none
91f51aec-bedf-4a48-8b7a-86de90f80d1f	4329	1	none
5909fed4-713b-4b85-8e04-e4bec5b8f0fb	4329	0	none
9e75be4c-4d88-4424-91b8-7f966d495643	4329	1	none
66697457-a5d9-4c6e-b4d4-d7d33d2dcfe9	4329	1	none
76a7710a-e7cf-48fd-9c82-9403007b0053	6366	1	none
2cd2b91b-ab00-49f0-8157-146dd6da7936	6366	1	none
3f705dc0-55a3-4463-9b40-6d79f1f4e847	6366	0	none
e8eaeb75-bf29-4f19-b69b-25ec29ce6d04	6366	0	none
58bd30d2-7417-414c-9f21-a964462fe6f9	6366	0	none
9c2ca849-f74d-4506-b092-57bbd4369d12	6366	1	none
2e08c1e2-8d8d-45f7-a845-2317124e5ff4	6366	1	none
9291bc76-9dd9-4635-a9ed-adc03482e1d0	6366	0	none
d50859ee-f9e0-49af-8ddb-4cb20a1a1bdf	6366	1	none
68f5ecb1-6277-422a-bb6d-eedca620c61d	6366	1	none
c539e669-e051-4cae-9edd-fe1025a7cb6b	6366	0	none
ea358089-448c-494f-9255-c7eda4448a79	4329	0	none
d419793b-c2a0-4d53-bd69-28be1023164c	4329	1	none
b581cc14-53ac-4502-bb2b-20cf6122b585	4329	0	none
d49cf2cb-79e9-4976-af31-524da59f8d7f	4329	1	none
538fd557-100a-4394-a4e5-add201fb03bb	4329	1	none
baa37f36-8fea-4abb-8acc-33ca84af78e6	4329	0	none
5f65d293-a829-4546-aeea-27728af6bc5c	4329	1	none
963bb43d-0b20-4752-a05f-612de5a742d7	4329	0	none
4b6e3d8e-c102-4348-97f1-55f8ffd2ac29	4329	0	none
963de3d1-842a-4eb6-be37-125a622f38a8	4329	0	none
27094bd4-f404-4ac6-abe7-c8cc3d4b3335	6366	1	none
0e1c215c-0715-4507-8431-1dfd86f33121	6366	0	none
42447280-31a2-4826-95b3-7b36f86e6154	6366	0	none
2fa74bb5-9ba4-42c0-91b8-cc69ad0cb78f	6366	1	none
57397a59-6ae1-44ac-a3f5-21cbe6f1954b	4329	1	none
a63830df-0efc-462f-9d5e-8bab1ae4999e	4329	1	none
1ba1c0d0-a646-411d-829d-652c264f5918	4329	0	none
ead7eb8f-4a11-4bb2-b419-c577cf603a82	4329	0	none
3085ff3f-46f9-43ce-847e-5428993a32b9	4329	0	none
886b5979-822a-48e2-85d8-c723423ea67a	4329	0	none
424a8753-6d98-4e10-86c9-e8c1911dd861	4329	1	none
c50257bc-7159-4539-829c-9f90ceb67e4b	4329	1	none
13f9b480-5b88-4ef1-8c24-ad5e9f154f45	4329	1	none
1379d04f-2fb6-4535-9791-83717938fcae	4329	0	none
260f1175-e80e-4c7e-ac6d-4e83ac68d587	4329	1	none
6255aa74-edec-4b82-bc6b-4d578f0eefb9	4329	0	none
3a3b6c8b-092d-4e58-9018-dd0921ab6a1b	4329	0	none
02dfbfbe-1ebe-4737-a174-79658a2ca1f8	4329	0	none
80143392-7181-4fc2-937b-da04bed42c84	4329	1	none
2e8dcde3-ef41-4a62-b4fc-4a9ccc14cc1f	4329	0	none
f61b3881-10e4-41ec-bc02-72e6bbdc7fd9	4329	1	none
fa1990c9-d391-4810-a318-1ab0c0fb0fe2	4329	0	none
177ddb85-e6e0-4c70-aaa8-4a211f9cfb01	4329	1	none
00777dce-4586-4e97-8a00-e14eeec907a6	4329	1	none
e432883e-2f8c-4786-8d4a-4ab1e737458d	4329	1	none
b2ff2860-dbea-4d11-aa9e-29526cc7a259	6366	1	none
63980fc5-b7c3-4ab9-9b8a-6f874a180394	6366	1	none
216ce65e-232d-47d8-9045-5e0b099152e7	6366	0	none
21fd8545-2441-444a-ab56-3e733ab1696c	6366	1	none
fb4def3c-0a1c-4eb3-a8fc-e568c4585f57	6366	0	none
d21fb103-f3d0-4a81-9b46-34660138a44d	6366	1	none
4866b1b7-062b-4837-bd26-263cc74afdad	6376	0	none
79525cb4-fe2b-4539-b820-387377d651a6	6376	0	none
e9749892-ff38-4f2e-a7f2-c8e781860e53	6376	0	none
1a47aee1-66d3-497c-bd6e-58b90e7b04c1	6376	0	none
9f45e276-93bb-4de4-87c2-f5d0e9e498b0	6376	0	none
a522e4ab-ca61-445f-86a0-61d86448c34c	4329	0	none
a33eeecf-dff2-4c37-bf31-8d330baf95cb	4329	1	none
169d1295-dc3c-452b-a853-ac3be10d300c	4329	0	none
61d8d566-6f9d-4024-8e94-b88aa2ca6937	4329	1	none
98c2b7e0-92df-4435-8367-5226c59c4043	4329	1	none
cf97c0d0-557f-489f-b7d4-031e14a3f1d7	4329	1	none
c0968187-30f8-404c-9852-6de33b811cf0	4329	1	none
28415e22-c3b8-4bfa-ab9f-810a39c02400	4329	1	none
4613415a-b036-4a2f-a922-4dbf8978f2c6	4329	0	none
5878d7c7-0203-4a8c-b0a9-52e602038295	4329	2	none
c3a46742-7878-4bc0-a804-9c289c645f34	4329	1	none
4a3a8d17-c856-465a-a40e-8bef8fd57753	4329	1	none
bc73399f-6323-40ad-985f-00137a3066f1	4329	1	none
18954d00-4a1c-4865-8cf1-39859cf2b44c	4329	1	none
c7330822-7381-4f5c-b2df-0354369b4acb	4329	1	none
fd455046-b529-4b5d-b8aa-14885e026564	4329	1	none
13303809-aed8-46de-a1e6-018b2d914c2f	4329	1	none
a14bdcfb-7921-43a8-bc6d-d811e1f29d32	4329	1	none
f83e4e11-1f27-4c57-9695-73baeba2636f	4329	1	none
d5f3ddea-0c04-4f58-86e6-cdf78f4c681a	4329	0	none
1916de51-9724-4c47-b24c-91e0ad0280ee	4329	0	none
e732a88d-528b-462d-84f9-ab0f69855ee5	4329	1	none
c9bede53-62a6-43c4-9f30-6c4bbd13d558	4329	1	none
6dddf1a1-f8b4-4098-88a6-4fbd1ac4922d	4329	1	none
a92b4146-0c6d-4062-8842-2744718be675	4329	0	none
3dec53c6-4140-4b47-a133-7241f34c3d71	4329	0	none
b32fe81b-8b12-41f7-bb78-dae0b4900df4	4329	1	none
64ff8ffb-d66d-4f24-bfc0-95cee46704c6	4329	1	none
850e6c47-3cd0-454e-aa65-120aa919a628	4329	1	none
3cd2b1bd-21b2-436f-9078-74c72339e1ee	4329	1	none
2efb51db-d249-4b1a-a1c6-ae6ff1a78d7d	4329	1	none
7cccd685-1e8c-4ca6-9332-48482ba0c323	4329	0	none
8881da43-3de0-42ef-b96b-3ea43fca8859	4329	1	none
e581da6e-439c-49fd-a535-5f4f8732d670	6366	1	none
1c19e58f-c30b-4a85-9831-5415bc92de6e	6366	0	none
5f9eedf3-7877-4d47-b66b-31c13d69fde2	6376	1	none
f3dc1823-b865-4f8e-b3e1-69f03a7d7de2	6376	1	none
d9820b0b-2b0a-458b-88a4-4ec810be93f6	6366	0	none
7b9f7830-27a7-4517-bf38-27cbe165c5d7	6366	0	none
e7bb2bce-6f45-46d6-9174-6ee9c3ea02e7	6366	1	none
59b8378f-1cd6-4bcb-b35b-e1f12ba7d3fb	6366	1	none
34c87cf7-0bfa-47b3-a507-b660ad705374	6366	1	none
8fb5682f-c6c5-490f-ac69-d28c2b0ad29c	6366	0	none
911fcf3d-7ee3-4b72-a37a-a40721721208	6366	1	none
2b6c1260-486f-459f-a1fd-39af83c89a29	6366	0	none
cf97c0d0-557f-489f-b7d4-031e14a3f1d7	6366	1	none
1783f24a-8589-4ab8-9ba9-7f6d3b0e2e4c	6366	0	none
95a4cbbe-e0b8-45df-86e9-865873eed23e	6376	1	none
850e6c47-3cd0-454e-aa65-120aa919a628	6376	0	none
953f735d-f3f5-406f-87f6-78463a1535d9	6376	0	none
963bb43d-0b20-4752-a05f-612de5a742d7	6376	0	none
1783f24a-8589-4ab8-9ba9-7f6d3b0e2e4c	6376	0	none
76a7710a-e7cf-48fd-9c82-9403007b0053	6376	0	none
c608949a-410a-4a91-a111-1e7e6bb6a7c5	6376	1	none
1c29366d-265c-4ce5-b689-8927c9e65670	6376	2	none
e7bb2bce-6f45-46d6-9174-6ee9c3ea02e7	6376	1	none
b792ea4f-5465-41c4-9f1f-bf941f128553	6376	1	none
21c8a352-4565-4f99-a564-de1668c0e033	6366	1	none
169d1295-dc3c-452b-a853-ac3be10d300c	6366	1	none
49018595-cbb9-4681-971b-3280efc67744	6366	1	none
9f45e276-93bb-4de4-87c2-f5d0e9e498b0	6366	1	none
696a661f-ae71-46c3-8224-64f5a09af959	6366	0	none
da3e1df9-83a8-4b4b-9b2f-cbb54e622ee5	6366	1	none
f3dc1823-b865-4f8e-b3e1-69f03a7d7de2	6366	0	none
18c70a2d-76af-4d1c-b123-cc014af953ad	6366	1	none
b792ea4f-5465-41c4-9f1f-bf941f128553	6366	1	none
a6f20f9c-6f32-49c5-a2d7-dc291a0b537e	6366	1	none
43678001-4672-4583-867c-c1fcb7923886	6366	1	none
53fea03c-b6d2-4c33-b8c5-1c38f6a918b0	6366	1	none
5909fed4-713b-4b85-8e04-e4bec5b8f0fb	6366	1	none
3cd2b1bd-21b2-436f-9078-74c72339e1ee	6366	0	none
80143392-7181-4fc2-937b-da04bed42c84	6366	1	none
18954d00-4a1c-4865-8cf1-39859cf2b44c	6366	1	none
64ff8ffb-d66d-4f24-bfc0-95cee46704c6	6366	2	none
ea40d147-e9b0-4541-a82f-4641f39cc979	6366	0	none
f61b3881-10e4-41ec-bc02-72e6bbdc7fd9	6366	1	none
326a3ddf-0336-43b2-88f5-3fa3853247fe	6366	0	none
cd979255-5dec-4ba4-ae99-b0939d6ec68e	6366	1	none
8881da43-3de0-42ef-b96b-3ea43fca8859	6366	1	none
871aac37-eb23-49e9-8aa4-6a5b7682a51c	6366	1	none
a14bdcfb-7921-43a8-bc6d-d811e1f29d32	6366	0	none
6c4c71e5-caff-42c3-a60c-e628d0e92f98	6366	0	none
425782c4-fd37-410e-a544-8284f76c3798	6366	1	none
6d0370ab-e794-4e7e-8b1c-23b8ef09f7f5	6366	0	none
3f83637e-c152-4a65-b0e1-41ff4babdaa9	6366	0	none
c17bbc6a-f657-4f8d-b77b-3d2671d47372	6366	0	none
bc533ea9-eed1-47a9-a359-1e9874613526	6366	1	none
0cedd979-8ee9-4024-b047-1afd971f0d1d	6366	1	none
5878d7c7-0203-4a8c-b0a9-52e602038295	6366	0	none
0fc562df-fdd2-4dfa-8e82-32a3099b587b	6366	1	none
c7330822-7381-4f5c-b2df-0354369b4acb	6366	0	none
3c318321-e68f-44b1-a97f-d230cd0a0fad	6366	1	none
7cccd685-1e8c-4ca6-9332-48482ba0c323	6366	1	none
d967d92d-6899-4389-ace4-9a0bd9535829	6366	1	none
b581cc14-53ac-4502-bb2b-20cf6122b585	6366	1	none
e732a88d-528b-462d-84f9-ab0f69855ee5	6366	0	none
3f4b929a-d442-4d1b-84e6-b314c0384d60	6366	0	none
1c29366d-265c-4ce5-b689-8927c9e65670	6366	0	none
750eca93-d6fa-448a-8454-6c7db0a876aa	6366	0	none
2a5f782a-551b-42a6-9b30-8c6116533a22	6376	1	none
ebbf71bd-d414-4e3d-94a1-a90b238d3117	6376	0	none
63980fc5-b7c3-4ab9-9b8a-6f874a180394	6376	1	none
31777de4-7819-4b31-b39c-6e131f6ce9ea	6376	0	none
a14bdcfb-7921-43a8-bc6d-d811e1f29d32	6376	1	none
227b2132-84af-4045-b186-4c4cb59e1957	6376	0	none
6255aa74-edec-4b82-bc6b-4d578f0eefb9	6376	0	none
0fc562df-fdd2-4dfa-8e82-32a3099b587b	6376	1	none
d5b71f8b-1460-4392-9d3d-d096c5136b72	6376	1	none
3ac41c30-192c-4056-b6e9-846bb5fa94e5	6366	0	none
2a5f782a-551b-42a6-9b30-8c6116533a22	6366	0	none
839e5df5-162f-4df3-a929-60a1dd8f97c3	6366	1	none
d419793b-c2a0-4d53-bd69-28be1023164c	6366	1	none
9a5ad472-7df7-4728-bf3a-7e07877563bd	6366	0	none
6255aa74-edec-4b82-bc6b-4d578f0eefb9	6366	0	none
d9b86a44-cdff-487f-81f4-c5b4c2c7ed24	6366	0	none
30ac5fff-e0c2-44c1-a8b1-78c7900edcc9	6366	1	none
95a4cbbe-e0b8-45df-86e9-865873eed23e	6366	0	none
e3975034-3f5f-4392-ac7a-c181d8de1365	6366	0	none
4613415a-b036-4a2f-a922-4dbf8978f2c6	6366	0	none
9fa69c44-5923-4c1b-8487-14749bb51e4f	6366	1	none
9e75be4c-4d88-4424-91b8-7f966d495643	6366	0	none
b32fe81b-8b12-41f7-bb78-dae0b4900df4	6366	0	none
cc1c68fc-3d89-411e-924c-c0cf19b050d2	6366	1	none
61924970-1034-4c72-8a77-d804e49a0707	6366	0	none
1c33942d-3574-4c62-9072-8c18004ed433	6366	1	none
620c178d-46c8-4020-8ef3-724f731d90f3	6366	1	none
1916de51-9724-4c47-b24c-91e0ad0280ee	6366	0	none
227b2132-84af-4045-b186-4c4cb59e1957	6366	0	none
00777dce-4586-4e97-8a00-e14eeec907a6	6366	0	none
4773a372-3cfa-4d4c-ae4d-a0b00f47a8cd	6366	0	none
de083bcc-2b4d-46b5-91bd-14d87fc11cb9	6366	1	none
b0d88329-ffc9-4f99-80dc-1b9e26005074	6366	0	none
2cfdc092-e7af-4be9-a5ad-35a219cb1018	6366	0	none
47c5af58-ec44-45d8-b6d1-b5f213cba7c1	6366	1	none
91f51aec-bedf-4a48-8b7a-86de90f80d1f	6366	0	none
1997a600-9391-4b25-b27a-103cb4c551a3	6376	1	none
0578c0d9-d6c4-4918-a032-89dc683f1da8	6376	0	none
d49cf2cb-79e9-4976-af31-524da59f8d7f	6376	1	none
43678001-4672-4583-867c-c1fcb7923886	6376	1	none
e732a88d-528b-462d-84f9-ab0f69855ee5	6376	1	none
2cfdc092-e7af-4be9-a5ad-35a219cb1018	6376	0	none
42447280-31a2-4826-95b3-7b36f86e6154	6376	0	none
881e211b-83e3-403a-9902-4e8693841090	6376	1	none
e8eaeb75-bf29-4f19-b69b-25ec29ce6d04	6376	0	none
886b5979-822a-48e2-85d8-c723423ea67a	6376	0	none
274fe467-8fd4-4efc-bc44-ab5bd10b7269	6376	1	none
b8222a3b-9500-4477-b490-580097c585f8	6376	0	none
c0968187-30f8-404c-9852-6de33b811cf0	6376	1	none
336ad86b-b660-4518-b915-bc3109d02f0b	6376	1	none
0e1c215c-0715-4507-8431-1dfd86f33121	6376	0	none
9c1b83e7-90e1-4b9d-8c7e-607fbd6ad3f5	6376	0	none
0321a8d4-c04e-4882-a146-3dde408721b7	6376	0	none
18954d00-4a1c-4865-8cf1-39859cf2b44c	6376	1	none
35012f37-f1e5-4b9c-8d28-e3d358091390	6376	0	none
a616de31-b9c1-4691-b453-f02ddeadcb7f	6376	0	none
81e098fa-c3db-45d6-bca0-44083e6beb96	6376	0	none
98c2b7e0-92df-4435-8367-5226c59c4043	6376	1	none
21fd8545-2441-444a-ab56-3e733ab1696c	6376	1	none
963de3d1-842a-4eb6-be37-125a622f38a8	6376	1	none
fb4def3c-0a1c-4eb3-a8fc-e568c4585f57	6376	1	none
0cedd979-8ee9-4024-b047-1afd971f0d1d	6376	1	none
620c178d-46c8-4020-8ef3-724f731d90f3	6376	0	none
15bb04bc-f902-4e6d-ba75-2decac860f32	6376	0	none
2b6c1260-486f-459f-a1fd-39af83c89a29	6376	0	none
6dddf1a1-f8b4-4098-88a6-4fbd1ac4922d	6376	0	none
9ee65c5c-a2ea-415d-b772-2af983f8a4e6	6376	2	none
c7330822-7381-4f5c-b2df-0354369b4acb	6376	0	none
2401472f-44b2-4962-861a-615d76381ac3	6376	0	none
3f705dc0-55a3-4463-9b40-6d79f1f4e847	6376	1	none
f61b3881-10e4-41ec-bc02-72e6bbdc7fd9	6376	1	none
2e8dcde3-ef41-4a62-b4fc-4a9ccc14cc1f	6376	1	none
d967d92d-6899-4389-ace4-9a0bd9535829	6376	1	none
d419793b-c2a0-4d53-bd69-28be1023164c	6376	1	none
4fa61ba2-a44a-4b9a-9e31-890472f34f81	6376	1	none
399fb23d-7cec-4ba6-bcb8-d6b51aa61fc3	6376	1	none
ed45a165-5982-4b61-ac60-36e00390826c	6376	1	none
c539e669-e051-4cae-9edd-fe1025a7cb6b	6376	0	none
f26ec314-d1ab-438f-b806-13d95e4840d7	6376	1	none
