pairing_id	annotator_id	battle_outcome	justification_native
e6430703-8115-40a7-be3d-25bd2c8afef5	10015	0	none
a31fade8-031d-4018-8e9a-0b7b426f1015	10015	0	none
f38b28e4-6be4-47df-af23-68dc7be409c5	10015	0	none
bf1651fc-e3b5-44da-b9db-f8362c86a817	10015	2	none
3618d3e9-ca9c-4cd9-8f1c-ff255a959e57	10015	1	none
519b73af-95c0-4231-a4cd-490a9aca7805	10015	0	none
a32669c9-3fb0-4f7c-97b0-5c97bee7b047	10015	0	none
2fd4251f-ff56-4d8b-8945-560675cac07a	10015	1	none
65b2ef52-e2f2-47c8-b2e8-29fc882f5613	10015	1	none
9fc1d97e-4231-4aaa-bf71-a0dcae03ab22	10015	1	none
5ef90d58-4246-411a-b1fa-b950f997b9c3	10015	2	none
69d87d5d-be14-4bca-8802-aa532438bf0b	10015	0	none
b03acd64-af63-4dbd-86a1-84fa50b1e9b9	10015	0	none
2c17a87d-c36c-44dd-8ae3-3bfa18a4fb4e	10015	0	none
2efbd422-a78c-4135-8988-edaefa2cebd9	10015	2	none
325d9435-9cb4-4abc-a949-8ae9007bce52	10015	1	none
01c9ab83-b5f9-4c1f-ae43-10670e137895	10015	1	none
d7c525ac-adcd-4bb3-9f90-1368efad5722	10015	2	none
bd5a1a47-b92c-4839-a6cc-8cc59e48bf57	10015	0	none
bdcf46fe-60dc-4803-a4db-038f377c58f0	10015	1	none
08ef74ed-0de4-4f7f-97f4-73202dfb02df	10015	0	none
4a468ca3-3430-4554-a9b6-9cdeeb21d315	10015	1	none
d9ba282a-eb2d-43d1-9ccc-7053821a8e5d	10015	0	none
68c2fba2-4aa5-4126-8144-69d0b6bfc89a	10015	2	none
a4de439a-7f12-4bc9-b7fa-47f1c68f98f5	10015	2	none
9f09c8c0-ca09-42cf-8528-021b8b757337	9982	0	none
cb982baf-6923-4069-a1a8-1d04d5d77159	9982	0	none
1072b6b2-9deb-406e-bf46-781d29e40737	9982	0	none
b51a886f-2357-4518-bbe0-92d43622cf2b	9982	0	none
175c8a84-010f-4bfa-99ac-e055731d2804	9982	2	none
7c3847d9-0a65-4d97-8acb-071ab4f71153	9982	0	none
b3014fce-0178-4bc3-b438-beb1a9e9f440	9982	0	none
b6c1803e-825f-425f-9fe9-5c9ac5e5d5d1	9982	0	none
add633a0-2971-4714-940d-ac0af452b381	9982	1	none
43ad260d-506c-4587-b2dc-5ac96c9fed2d	9982	1	none
929c7d60-4a07-404f-a7e4-8a59d381cdff	9982	0	none
d2e80fb5-9004-479a-9716-992a316039fa	9982	1	none
ab3c3b5f-89b2-4f99-9b1a-6b7dde8b4fc3	9982	1	none
a1b228bb-0030-4be7-9d9c-6eaca40186f7	9982	1	none
ed9f0060-f4f5-4f49-ac3a-9aeab3cb862c	9982	1	none
c86d4126-f30e-4d38-9321-5627f3d8577b	9982	1	none
f0a53303-5be7-4c46-930c-8833ce2c477f	9982	1	none
f2650dc5-457d-4f1d-ab69-3650fbebef19	9982	0	none
0488b5e9-7998-4821-9f66-e8f30d8fa0e0	9982	1	none
81e05c92-7565-4080-86d4-2a40b96a627b	9982	1	none
12d5c55c-b385-495b-858e-4ea6a4a0f1cc	9982	1	none
b85a55da-acc4-4b6a-9ca9-2e1dd297e2f3	9982	0	none
a7fee860-b214-44c1-96ca-ea0a93757f23	9982	1	none
50472e03-3a26-4ce4-80b5-608414ec76a8	9982	1	none
1b99b317-e7a4-4eec-9f58-b8220aa8e45b	9982	1	none
cbd6be62-75d8-48e8-8155-f86176d4d4e8	9982	1	none
8b5637f9-25c1-49ba-9fe5-db4fcf07dff8	9982	0	none
8018e426-ef57-440d-b5c4-3f3156f05d1b	9982	1	none
6cd2c60c-078f-48bf-b741-14cfd006d973	9982	0	none
e780b106-d3dd-4467-ab9c-bed1f3b71775	9982	2	none
0d86e726-90d6-40b8-995c-ee5dd635c606	9982	1	none
63113d25-ad57-427c-94e7-92edc4e67a9c	9982	1	none
a406eb37-37a5-4b0b-9064-c74891705755	9982	1	none
0a2dbd0b-d944-4295-95b2-788566289eea	9982	1	none
04152ecf-88c4-45c0-8202-f7ba00df418e	9982	0	none
af5eb8aa-8245-4d07-b04a-2356298dceaf	9982	0	none
79b0c7d2-b821-4cf7-9a42-928fd53cfccd	9982	0	none
ea9785be-5148-4cee-9896-40b84f298364	9982	0	none
a348d9ab-1873-4110-b01c-1294149c58e3	9982	1	none
e4d72a6d-b528-430e-b3c0-0f2a3a068a17	9982	1	none
73fcf6ff-fc81-4897-8dfd-a5d36542859f	9982	1	none
0bf4fd96-fb93-4464-9000-1f588244e01b	9982	1	none
9e5253b1-96ab-4387-864f-a5f889bbedd4	9982	0	none
8a36cb30-3f76-41a6-b15f-5907f1460f4d	9982	0	none
f0dca225-4572-4ef3-950b-c603ec26088f	9982	2	none
af5eb8aa-8245-4d07-b04a-2356298dceaf	9985	1	none
669fff1b-f882-479b-8f26-5ed1f0aaf26e	9985	0	none
58311f90-f06b-4ad4-b56e-39401dcdeefa	9985	0	none
6437b1d5-1d67-4808-901d-8c1c05c3e398	9985	0	none
7c3847d9-0a65-4d97-8acb-071ab4f71153	9985	0	none
4a468ca3-3430-4554-a9b6-9cdeeb21d315	9985	1	none
b56b17ef-1a1c-455d-90df-208910411fcb	9985	1	none
c4ff9723-f520-476a-b6c0-f9c29ad6995a	9985	1	none
68dac043-6410-41a4-96b2-96ea56d1cc00	9985	1	none
3993ebe5-2e3e-4a5e-a7da-22c7dea8e934	9985	0	none
3048933e-877b-427d-bb27-446293450c47	9985	0	none
8c5b485e-d549-4f1d-bc1d-b5ddcdb48f15	9985	0	none
ffaab2cb-7735-4a5b-a425-685e59512489	9985	0	none
70b4133e-8ab6-433c-af09-6d0472ca6dfe	9985	0	none
edfe4d1f-cbe1-4b29-97c5-c5e8374790d8	9985	0	none
a5c7c477-11ab-4ca9-9512-772871e677bc	9985	0	none
18434a2d-b4d5-486a-864d-66728469f4be	9985	1	none
e1ee9995-40c3-4f3b-8ea0-7c936da2d54c	9985	0	none
4a5cf387-f289-4705-a6cb-add50b861e32	10015	1	none
e1ee9995-40c3-4f3b-8ea0-7c936da2d54c	10015	0	none
6a432c5c-f6db-4660-b817-db534aec692a	10015	0	none
0bf4fd96-fb93-4464-9000-1f588244e01b	10015	0	none
0da322c9-6393-47e8-af8b-b8da136ffe30	10015	2	none
306e1be4-25c8-43bf-a1c0-4cc4cf3dc4df	10015	2	none
0f9fade7-236e-4aa8-9234-afb77f34d6f6	10015	0	none
fb09184e-9fbb-4ced-ab0f-2d656a90d1f2	10015	0	none
2de39912-14df-4808-86a9-cf9c63192290	10015	0	none
9c014cd9-3c74-498c-9429-bf3249f751e4	10015	1	none
17ae0189-484d-4a4d-9d78-d82e6ba17a84	10015	1	none
a7eb52e2-e811-45cc-9cfb-aefc3a263508	10015	0	none
d77f614b-0f42-4601-9d90-98b32775a07e	10015	0	none
55f84dce-5b29-4bb6-9bae-a75cc2915e61	10015	0	none
5bb7498e-9ba0-4466-8238-a716e8453917	10015	1	none
f53a1404-7d5d-4813-adbb-e5b4f726344d	10015	2	none
8ee88c96-d826-4fd2-95bd-0a9dc33d0845	10015	2	none
18e635d9-24b5-4097-b527-3a6a50c6a870	10015	0	none
5701158d-2381-4b6f-9d61-a2778bd1d346	10015	1	none
ebc40afb-5959-403e-9cb9-714fc03e7d5c	9982	0	none
dfdda86d-eb8f-40aa-bf79-9346bae87f1f	9982	0	none
bf629d8f-845d-4f65-b04a-1d9c249f9041	9982	1	none
625b1701-1aa8-4733-a2b0-50d2ba4bf886	9982	0	none
580dd60e-ad86-47d1-9114-99cdbb500eb0	9982	2	none
8c0d92a8-2edd-44dc-ac70-9bacc10ea5ed	9982	0	none
bd5a1a47-b92c-4839-a6cc-8cc59e48bf57	9982	0	none
4766dae6-be49-43cb-a6e2-c72df24b837b	9982	0	none
961bffac-bb14-4a6f-82a8-5ba47a03f598	9982	0	none
c599c248-bf82-41de-bff6-97b56ffe84b5	9982	1	none
42768f61-8cf5-4d45-b44d-420f09efc840	9982	1	none
240d9ff2-08d4-4e09-9ab1-837bc535d6df	9982	0	none
c9482102-33a7-4ddd-b3a5-42ee6bd4e7f7	9982	1	none
b7952cae-55ea-454c-af34-fcfed96e039e	9982	1	none
b44818b1-2487-4272-99a4-d4dbacbec12d	9982	1	none
ebc40afb-5959-403e-9cb9-714fc03e7d5c	10015	0	none
580dd60e-ad86-47d1-9114-99cdbb500eb0	10015	2	none
aa274e7f-9d11-495a-88d4-f978462c2b5d	10015	2	none
3048933e-877b-427d-bb27-446293450c47	10015	1	none
0bbce4a2-0c6d-49bd-af71-54b293fa8a84	10015	1	none
a9b884d5-7c45-42f1-b037-c013407ab74e	10015	1	none
90fab60e-d842-4df3-8dc5-4d07e40adac1	10015	0	none
73fcf6ff-fc81-4897-8dfd-a5d36542859f	10015	1	none
34db2043-0d58-4cc1-92b0-348667d954c8	10015	0	none
a406eb37-37a5-4b0b-9064-c74891705755	10015	0	none
95826d4e-e2cb-478d-91cb-26fdb21027b7	10015	2	none
1a00b113-d708-4264-b698-166a657f8574	10015	2	none
6bc22aba-08c8-4e12-b1bc-c079afcfc945	10015	0	none
51524c9b-d72b-4130-898c-eaaee90674fa	10015	0	none
ca58442c-e9d1-4694-9a1a-3f6d5481f897	10015	0	none
aec6c20d-80d0-42f3-9880-fc8b7f0bf083	10015	1	none
9b7256ff-d5fa-42e5-8039-2a721fe636c6	10015	2	none
d2ab0792-2ad4-49c6-baf6-2963911a39a9	10015	2	none
68dac043-6410-41a4-96b2-96ea56d1cc00	10015	1	none
ac47cbcb-a57b-4863-84cd-6756e26fcfd2	10015	2	none
49bafabf-e954-48b0-a2fa-dcd7ee3d717d	10015	1	none
34aefb4b-3f36-4ed0-a6ef-a8fc73061fdf	9985	1	none
306e1be4-25c8-43bf-a1c0-4cc4cf3dc4df	9985	0	none
73fcf6ff-fc81-4897-8dfd-a5d36542859f	9985	1	none
4f6c9727-1662-4c11-a96f-ed43e5deb561	9985	0	none
f57878bc-260d-4e5a-8234-5436096ee936	9985	2	none
6701fa22-cb76-4754-9aa9-7a4436145c91	9985	0	none
09ae878e-ff00-4ea7-ac6f-c953fe6fefea	9985	0	none
8cd9f5ee-b27a-4b07-8365-f0c41318c2e8	9985	0	none
cddf1f93-4350-41cf-8a66-dd4aa415b1bc	9985	0	none
ffa6dafd-ad75-4dc0-80f8-4ef8befd56a0	9985	0	none
c4094025-2e72-47ad-a43c-f257983b3d0f	9985	0	none
b2e3ae2f-4952-4bed-8740-0f3221e1025c	9985	0	none
ef3f6e15-5912-4565-900b-73250f3b488a	9985	1	none
7b106e3d-bb04-4800-9c35-0ae24ca19c76	9985	1	none
1fca7c61-9851-432f-b847-d2eb22e07cfe	9985	1	none
aba12e22-7f3d-4d75-8a3a-6ff20a430014	9985	1	none
4a3149e2-72d0-44d6-8977-5ea178e69abb	9985	1	none
931721cb-0efc-4b55-a97b-7ca24ee94340	9985	1	none
34db2043-0d58-4cc1-92b0-348667d954c8	9985	0	none
5670fcaf-20db-4dc1-9e68-c8fa89160556	9982	0	none
f5b4c20e-d945-4e3b-a5c6-7d5fa2455f9b	9982	1	none
77d68459-76aa-4d62-b08e-d0ecffe6fee4	9985	2	none
8425d3bb-9478-426c-9745-cfdb0525328e	9985	0	none
8afe06e1-cf31-40e0-8103-54c9f921b806	9985	1	none
0f9fade7-236e-4aa8-9234-afb77f34d6f6	9985	0	none
9d44c46e-9dc4-40e1-b4e3-085019bd214c	9985	1	none
14287af2-cd46-40d9-a211-b1eed8993f64	9985	1	none
388452d4-67dd-48c2-a6d0-20b5d8742ddb	9985	1	none
331310bb-e2ef-49e7-bbc5-739300ffab6b	9985	1	none
31457a8e-11d9-451f-870e-1cbb7aef0280	9982	1	none
d6c6c21b-91f9-455d-8a8f-d33f924eaebd	9982	2	none
daa6f817-a0b2-4179-b822-0881e357d4de	10015	1	none
f57271f5-13d5-4833-ad16-220bdae7238e	10015	2	none
fd884851-a31a-4114-bbe3-7d463c066611	10015	2	none
240d9ff2-08d4-4e09-9ab1-837bc535d6df	10015	2	none
22cf0d8b-5292-4220-9f6c-f84cbef0b6e2	10015	0	none
9163ec5e-6ea4-46ac-a2ce-9cd1b5ff6071	10015	0	none
a1118a9f-edee-424d-80f7-c03c6040169c	9985	0	none
830c72d3-187b-4223-b43d-71d4b3f9f2a9	9985	0	none
57bcb1c4-738e-4ac5-98e8-a4bbf16749ac	9985	1	none
ad16bff2-d940-4e33-bd00-6a55244b5038	9985	0	none
37f9a057-4688-407e-bee3-e213e46e717a	9985	1	none
ecc11937-e59e-4c6c-b394-1b8d76982233	9982	1	none
325d9435-9cb4-4abc-a949-8ae9007bce52	9982	1	none
dd6520ad-f189-4fa9-9fb4-903ff1ac969a	9982	0	none
1d18e87d-cf39-4803-a290-5428b405d50c	9982	1	none
a3049068-2dca-42f8-84d7-8a049ab3f41b	9982	1	none
d2ab0792-2ad4-49c6-baf6-2963911a39a9	9982	1	none
c19599dd-835e-4ad7-a567-325953a75200	9982	0	none
b6b761ff-ee66-4f06-b5a2-c0bb379470d0	9982	0	none
cd2bff15-26d6-4844-9b14-012aa5e7c527	9982	1	none
6701fa22-cb76-4754-9aa9-7a4436145c91	9982	1	none
a7eb52e2-e811-45cc-9cfb-aefc3a263508	9982	0	none
8a473331-02cd-4fda-860d-78d76ab75b9c	9982	0	none
aff7015d-1704-41df-99c8-c812a755e71b	9982	0	none
7b6dd0d5-df6b-4057-ac53-470c4509777b	9982	1	none
a4de439a-7f12-4bc9-b7fa-47f1c68f98f5	9982	1	none
c3decf0c-a5e0-49ce-addc-958dc2a2bed0	9982	1	none
af4186ce-d850-4dd8-bd4d-a190218b40b6	9982	0	none
16a4cc11-125d-4445-8140-09b4f6073e6a	9982	1	none
6fdc6007-e6cb-48da-a346-8c84a518e7d9	9985	0	none
5ef90d58-4246-411a-b1fa-b950f997b9c3	9985	0	none
74dd20c0-322b-4bb6-8f6f-d4665cfdce41	9985	1	none
bd814da2-b18f-44d4-b2f8-992536d86e5b	9985	1	none
32d56650-b6fc-4bc0-8280-3498ccc1b783	9985	0	none
1541a4bb-d1b5-4306-b8d9-e8a8f04c48b2	9985	1	none
354f247c-3c56-4cdb-8216-60a771114350	9985	0	none
fa8c16e1-1088-4129-b99a-d5fe35921019	9985	0	none
183b9c4d-b2db-4b11-b166-c0ff901768a0	9985	2	none
e651e5c7-eec9-4a02-aca2-42876b44dd77	10015	1	none
f5b4c20e-d945-4e3b-a5c6-7d5fa2455f9b	10015	1	none
ab3c3b5f-89b2-4f99-9b1a-6b7dde8b4fc3	10015	1	none
22df4795-b53b-4629-bf2b-d7b2563d3079	10015	1	none
05695092-c5c2-497b-979c-de2fdd9586ae	10015	0	none
be9facc1-d1ad-491c-892d-3fdd6330ef30	10015	2	none
0b05f277-ed6d-473f-a27b-4879102251c3	10015	1	none
78fa09bc-d5c3-47b6-9954-990b096e0d77	10015	0	none
1342762e-5335-4b46-8fd3-c6e4036f7722	10015	0	none
021c72d1-745c-4c57-94cd-4fee557fd7c7	10015	1	none
e4d72a6d-b528-430e-b3c0-0f2a3a068a17	10015	1	none
4e4b4f4d-da90-469f-b7f4-b247612c5d4e	10015	1	none
3779f958-b84a-473e-a2f9-db2f3d6de2ad	10015	0	none
ccaac3fd-a351-4129-b2b6-33020d6e5ed0	10015	2	none
19f43ff3-c225-47f8-bb72-8883294bbf98	10015	0	none
f34dac82-30e9-488a-a8b6-bf05b6743c4a	10015	0	none
ef3f6e15-5912-4565-900b-73250f3b488a	10015	1	none
000508f3-fd5f-42aa-bd55-fa5904655888	10015	0	none
1faa61ab-6e58-4505-a9b4-7fdb2766f3ad	10015	1	none
c19599dd-835e-4ad7-a567-325953a75200	10015	0	none
cffe552c-54ac-4748-aaa3-2eeb718305b2	10015	2	none
65d65de8-a58d-4a73-a2e1-408c4d25892d	10015	2	none
4b85b997-a297-4b27-a5c2-a9b63e622ba9	10015	1	none
15efdb94-7f55-476f-932c-56f0d6885fd7	10015	1	none
341aa9ab-5ba0-4565-a465-101d5a72c4be	10015	0	none
45c75a69-2b2d-4f9a-a60a-cb3d966e1d51	10015	1	none
a9699f8e-a37e-4973-b7d7-00d6f4d8a5e7	10015	1	none
35132085-f2d6-4665-8560-8a8953374a20	10015	2	none
daf1753c-95bc-42d8-9b36-aa86b20d6293	10015	0	none
5047ca37-326d-4540-bba9-4799727e54c7	10015	0	none
284e1294-3e71-4bb2-8a4b-88d06c520688	10015	2	none
0a91bb99-b3c1-4627-b9f7-00a2526000b9	10015	0	none
f0db698d-ff35-4595-91cd-d87c926f4815	10015	0	none
d99c6261-a4bc-4a11-bbbd-360c43c97795	10015	0	none
dd28b7fd-a990-4e47-9fa8-986c099c7a09	10015	0	none
72b468d8-7adb-46c9-b7dc-45a2c0d099c1	10015	0	none
6fdc6007-e6cb-48da-a346-8c84a518e7d9	10015	0	none
9e3c92f8-2c4f-4287-870c-00920ab2347f	10015	1	none
8203419d-455c-485a-90f7-6448b8abbcc5	10015	0	none
1f060e99-b993-4a5d-be76-f1ccc75acf10	10015	0	none
078d5059-9591-4dc6-a249-dfb2db2c1ef8	10015	0	none
4766dae6-be49-43cb-a6e2-c72df24b837b	10015	2	none
520eeb94-39ee-4f25-8d59-94fe60ab3619	10015	0	none
cfda478b-72af-40bc-8bce-e3ab1c2503b6	10015	0	none
c86d4126-f30e-4d38-9321-5627f3d8577b	10015	2	none
32d56650-b6fc-4bc0-8280-3498ccc1b783	10015	0	none
0dd36762-21b8-40ab-ae40-e21728bcc4b1	10015	0	none
f8ee86be-9775-443a-88a2-60b0b38c0a67	10015	1	none
c27e023c-5a93-46a9-8d6d-e7054b981d8f	10015	2	none
538e6e14-32ad-4cfc-a3e9-30bd2e52584f	10015	0	none
ad16bff2-d940-4e33-bd00-6a55244b5038	10015	0	none
30b7b19c-074d-45f5-8b15-6d6e18bc679b	10015	0	none
ac297f4a-dd25-4e0b-9ff4-b24b7dfa37e8	10015	1	none
560ca80f-686d-472b-857a-dee0325031f8	10015	1	none
5c225475-5dd8-40e3-aa88-4e715e502832	9982	0	none
462e119c-9700-46d8-a95b-af894cd6faf0	9982	0	none
9c821a76-7852-4875-9953-f2a43f6097c2	9982	1	none
79b0c7d2-b821-4cf7-9a42-928fd53cfccd	10015	0	none
cfe6c6eb-8568-45f3-bf99-cfc440bfe78f	10015	0	none
4ea644e7-8a7f-4a9e-9013-1a9122a07298	10015	2	none
8425d3bb-9478-426c-9745-cfdb0525328e	10015	1	none
2f94cc89-6b9c-44a3-96c2-48b828dff8a8	10015	0	none
7d18c87e-deb9-4b20-b86e-707a4d84f8b6	10015	0	none
bd814da2-b18f-44d4-b2f8-992536d86e5b	10015	1	none
737d96da-33a9-4cca-817e-37ee92e37834	10015	0	none
aba12e22-7f3d-4d75-8a3a-6ff20a430014	10015	2	none
b368abf3-fb15-45ed-aa52-85c8620354e4	10015	2	none
4d973cb3-5cd1-4ed0-ad72-a19ea07d9b0b	10015	2	none
cdcc1856-1927-43be-95b9-5899a4b13807	10015	0	none
188e7b58-fcc2-447e-8b95-351a37512092	9982	0	none
c5c6211b-27bc-4ef6-8d46-cf76b525a594	9982	1	none
4396430d-78ad-4d37-ae04-dbc783c003ce	9982	1	none
641c53bc-3458-425c-af20-b06390ca9d1e	9982	1	none
2c954cab-62f6-4bf6-95a2-5d6e51a105dd	9982	1	none
1ad5e7aa-2518-4f54-a6fe-5848c9f4a531	9985	0	none
1de4e6b2-59bd-4c45-8d06-e0ac91fbbdf0	9985	2	none
d30acf27-c2c6-47f3-8572-94b42ddbe80b	9985	2	none
3f2f443e-4b03-4760-af88-383d965c1166	9985	1	none
c3519755-62bf-4791-8810-3f34c847c9bd	9985	0	none
18e635d9-24b5-4097-b527-3a6a50c6a870	9985	0	none
efb2ac73-494b-44f8-87c8-888b15c9156d	9985	1	none
eeca6f01-1161-43a1-803b-7e91c4b4bba7	9985	1	none
09cc8dea-2e30-4e2b-9e55-ca4e94990075	9985	0	none
ee1b98b2-e43a-42fa-9bdb-783445aedbd5	9985	1	none
f0dca225-4572-4ef3-950b-c603ec26088f	9985	2	none
31a096d5-9320-4148-b294-1f131dc22e7a	9985	1	none
73a57430-05dc-4095-be8e-a7d99aae9749	9982	0	none
37f9a057-4688-407e-bee3-e213e46e717a	9982	0	none
bd943221-618e-4f0e-9e1d-34017eae4553	9985	0	none
9163ec5e-6ea4-46ac-a2ce-9cd1b5ff6071	9985	0	none
ec09e0f3-1e23-4cc1-95df-e8ef041bf0f2	9985	0	none
97a20986-df73-45f5-a9c1-eb41669f51a4	9985	0	none
1072b6b2-9deb-406e-bf46-781d29e40737	9985	0	none
c79f4311-6866-428a-bfc5-fc8dbd520667	9985	0	none
73585f41-46de-4f7d-9b95-cf31e2df49b3	9985	1	none
cc65f951-ddc3-4297-945c-395db1a8dbc5	9985	0	none
bf852996-be8e-4cf3-93f9-9503017522bb	9985	1	none
bf1651fc-e3b5-44da-b9db-f8362c86a817	9985	0	none
fd9c8554-37c9-4b32-b1e2-74232b14ac60	9985	0	none
cd03b902-2026-4145-82fb-69394524a640	9985	2	none
d4317fe1-4793-43a3-8866-bb9e71a25d71	9985	1	none
02daa78f-5b65-4213-bf59-502acfe3f411	9985	2	none
a9699f8e-a37e-4973-b7d7-00d6f4d8a5e7	9985	1	none
6fa1e6e6-b28d-4319-ab8b-526cf4817ece	9985	1	none
b368abf3-fb15-45ed-aa52-85c8620354e4	9985	0	none
6b24dfb3-f29b-4a7c-a39a-27a8fdd2c3ba	9985	0	none
d77f614b-0f42-4601-9d90-98b32775a07e	9985	0	none
02003906-2e0f-45f5-9e43-43b98cce584c	9985	0	none
2c17a87d-c36c-44dd-8ae3-3bfa18a4fb4e	9985	0	none
a31fade8-031d-4018-8e9a-0b7b426f1015	9985	1	none
8bd427b6-3cd0-4b60-ba29-9c77e9832a1c	9985	2	none
ea792e60-0483-43b4-9e56-6dece522ed9d	9985	2	none
1045317b-3f96-4ff9-af07-a69eb9ecbcf0	9985	1	none
f5b4c20e-d945-4e3b-a5c6-7d5fa2455f9b	9985	1	none
b80d34d5-62c6-478d-8192-900eb871ebe3	9985	2	none
a406eb37-37a5-4b0b-9064-c74891705755	9985	0	none
daf1753c-95bc-42d8-9b36-aa86b20d6293	9985	0	none
47c7fa17-9779-4296-8efd-b8f959f33814	9985	1	none
f4c1e58b-b707-4d8f-b255-67574708e0a0	9982	0	none
35132085-f2d6-4665-8560-8a8953374a20	9982	0	none
231ac10f-f22f-4589-8c18-a0825942cf7a	9982	1	none
adc86bd9-03b5-4569-90fc-7b12236e7ca7	9982	0	none
8c1a8374-d4c4-4726-9a2e-cfa30651dde4	9982	1	none
dd2743a7-8c4a-4998-9f96-66c6258a29a5	9982	2	none
6068bc81-7dca-4a88-b462-4d0324b1f9e3	9982	0	none
ae6843d4-0049-4254-9cee-8670fe793910	9982	0	none
d28ca2ba-a6e3-4f64-b7aa-3853036cf0af	9982	1	none
bd814da2-b18f-44d4-b2f8-992536d86e5b	9982	0	none
213c7018-5c57-4d57-8bf9-cc0220c09ef2	9982	0	none
a9b884d5-7c45-42f1-b037-c013407ab74e	9982	0	none
58311f90-f06b-4ad4-b56e-39401dcdeefa	9982	0	none
56ed28fd-48a7-458b-88a2-82f8a109f7db	9982	0	none
19d6d9f0-0c6f-468b-8c8b-af67c3518f1a	9982	0	none
5348fe22-5bc9-4340-9a60-07c6090ca962	9982	0	none
f0541c64-2966-4230-9070-849302ba3bba	9982	0	none
6d56f75b-e23a-4587-bc43-aac15f0096be	9982	1	none
cddf1f93-4350-41cf-8a66-dd4aa415b1bc	9982	0	none
931721cb-0efc-4b55-a97b-7ca24ee94340	9982	1	none
0c8cd5b7-3e2c-440e-aee9-35db4dec1b8e	9982	0	none
6503f7c7-6f19-4989-832c-0daa0f46c885	9982	1	none
ea792e60-0483-43b4-9e56-6dece522ed9d	9982	0	none
5a4fbe49-70c6-4a70-ac8a-aa0b09200db4	9982	1	none
5701158d-2381-4b6f-9d61-a2778bd1d346	9982	0	none
ce827591-88c7-4d6d-b0ad-1da6eba03293	9982	0	none
41019440-75cf-4655-9458-24a94536eb9a	9982	0	none
761205ce-1de0-433e-a874-7ceb0fbce199	9982	2	none
54380735-1cc1-4f0f-b64e-4565cc73f25f	9982	1	none
daee3710-b786-4640-8706-ab1776c1b3ef	9982	1	none
ba45b9b1-9bee-4463-9c60-b4a7ba428fbe	9982	0	none
3b8cfbf8-899a-43dd-a4e3-fd4ea8cc4cec	9982	0	none
05695092-c5c2-497b-979c-de2fdd9586ae	9982	0	none
c502c2d1-9d80-4590-82d6-22234a4725a1	9982	1	none
3b02cbb9-d4dd-49f8-b8a6-702cb5fb6e06	9982	0	none
261f236d-7983-4d9b-b07d-6fb7ad171bf1	9982	0	none
f405645d-ec80-450c-b179-751b1a70a4e6	9982	0	none
4a3149e2-72d0-44d6-8977-5ea178e69abb	9982	0	none
8e0f9c13-d227-4b4d-a673-8fe79577fa50	9982	0	none
b56b17ef-1a1c-455d-90df-208910411fcb	9982	0	none
9b7d929a-bb0f-4319-9cc7-549239e6db66	9982	0	none
43b84c6f-6749-44a6-a20e-026752daf531	9982	0	none
bd144eb3-6d19-4d14-a85e-f18152b5485c	9982	1	none
a6b8d7a2-3d4c-4bf3-835d-ccde17fcdf51	9982	1	none
b6b761ff-ee66-4f06-b5a2-c0bb379470d0	9985	0	none
5474be4a-4bb5-4387-b5b5-e0e9c2e0d467	9985	2	none
c1e5e14e-2dd5-4f82-8ad9-91385db33828	9985	0	none
6fc2b61b-66b4-459c-9060-59a6e2ff1061	9985	1	none
1675e281-fa59-45a8-ae61-86e9efb04d29	9985	0	none
8a8a4154-117d-4973-8ab5-77d9529ec3b6	9985	0	none
f5ef4f82-025f-4899-b697-fab39fce73e8	9985	1	none
7f8dfd83-14bd-4cca-ba98-045d4614bc0e	9985	1	none
2dbc8b90-e61c-4300-a2f7-63590da23bb5	9985	0	none
f0db698d-ff35-4595-91cd-d87c926f4815	9985	1	none
616fc0b7-0658-4db9-9c1a-8bfbed748b81	9985	0	none
0a2dbd0b-d944-4295-95b2-788566289eea	9985	1	none
d2e80fb5-9004-479a-9716-992a316039fa	9985	0	none
d7d795f6-f455-41b0-8290-a2c7828471aa	9985	0	none
6274f7da-92e2-467c-bc30-3f74240f53aa	9985	2	none
6e7a732c-ad7a-4c92-ab29-104917f76062	9985	0	none
4a436e77-05f7-41ee-90ce-6504aa006e9f	9985	0	none
ca58442c-e9d1-4694-9a1a-3f6d5481f897	9985	0	none
3712908e-766f-45ee-8bf9-ea56c2154896	9982	0	none
cfce62b6-a731-4098-91fe-80340bb48d3e	9982	0	none
6001cd38-3c1b-4a9a-9080-e3a7fcea3f4e	9982	0	none
64b85539-14f7-468b-9ac9-751b7c314729	9982	0	none
40711c1a-a092-483d-980e-1481627ab6e4	9982	0	none
779f62d8-b8cc-4b59-92ee-b6bc5a474845	9982	1	none
2cca909c-061f-487a-8c5d-a44af6b4a0d7	9982	0	none
700d190e-a530-43cf-8ad1-67114bc4df01	9982	0	none
08ef74ed-0de4-4f7f-97f4-73202dfb02df	9982	0	none
341aa9ab-5ba0-4565-a465-101d5a72c4be	9982	0	none
4b85b997-a297-4b27-a5c2-a9b63e622ba9	9982	1	none
f53a1404-7d5d-4813-adbb-e5b4f726344d	9982	0	none
f9647eb8-79b9-4385-a5c9-28aeeee24f03	9982	0	none
b413872d-1d8e-4145-912f-fa433cabb7b0	9982	0	none
5d5f2490-1c1a-44e5-961d-ea09e1acd358	9982	0	none
837dfda4-204c-45a4-85e0-d6e33077fb25	9982	0	none
cd4c03d2-d4f3-4a7c-9c69-2157665a2238	9982	0	none
